@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,0,6,15,0,0.857143,0.625,6.5,1,0.5,FALSE
25,51,1,24,232,0,0.962963,0.555556,56.5,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
14,28,1,13,122,0,0.977011,0.555556,28.75,1,0.5,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
4,4,0,4,11,1,0.875,0.625,4,1,0.5,FALSE
19,53,5,15,386,0.2,0.655172,0.232323,30.333333,4,1.25,FALSE
19,13,3,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
20,15,0,20,72,0,0.857143,0.6,35,4,2,FALSE
17,15,0,17,74,0,0.944444,0.625,36,8,4,FALSE
13,64,1,13,665,1,0.767857,0.678571,45.357143,9,1.5714,FALSE
33,78,4,29,486,0.25,0.775,0.866667,42.818182,1,0.8182,FALSE
2,19,0,2,167,0,0.916667,0.375,40.25,1,0.75,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
5,6,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
118,64,77,41,544,0.272727,0,0.15873,52.3,5,2.7,FALSE
33,160,25,14,1861,0.923077,0.204082,0.178125,44.073171,3,1.3415,FALSE
30,32,13,17,116,0,0,0.190476,8.666667,4,1.3333,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
16,25,0,16,103,0,0.88,0.666667,19,1,0.6,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
9,12,4,5,54,1,0,0.5625,5,1,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
