@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
21,30,0,21,111,0,0.827586,0.4,14.428571,3,1,FALSE
41,95,0,41,746,0,0,0.333333,182.75,1,0.75,FALSE
4,2,4,0,31,0,0,0,4,0,0,FALSE
11,18,0,11,54,0,0.88,0.666667,9.2,1,0.6,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
16,26,0,16,114,1,0.904762,0.7,17.833333,2,0.8333,FALSE
19,74,0,19,421,0.5,0.769231,0.625,82.8,3,1.4,FALSE
18,29,0,18,140,1,0.92,0.5,33.5,1,0.5,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
11,18,1,10,49,0,0.8125,0.583333,11.25,1,0.75,FALSE
29,27,0,29,129,0,0.9375,0.625,63.5,1,0.5,FALSE
23,31,0,23,213,0,0.944444,0.625,105.5,1,0.5,FALSE
14,17,0,14,63,0,0.875,0.666667,11.2,1,0.6,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
12,16,6,6,54,0,0.636364,0.444444,7.833333,3,1,FALSE
14,38,0,14,165,0.571429,0,0.4,25.333333,3,1.1667,FALSE
21,20,4,17,104,0,0.884615,0.666667,19.2,1,0.6,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
32,57,0,32,432,0,0.789474,0.4,85.4,5,2.2,FALSE
7,20,0,7,92,0.666667,0.961538,1,28.666667,9,3.3333,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
11,15,0,11,56,0,0.714286,0.5,17.666667,1,0.6667,FALSE
2,6,0,2,28,0,0,0.75,13,2,1,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
4,14,1,3,60,0.75,0,0.4,8.333333,2,1.1667,FALSE
39,114,4,35,979,0.25,0,0.107937,45.428571,7,3.5714,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
16,30,2,14,119,0.666667,0.846154,0.555556,37.666667,2,1,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
11,18,0,11,58,0,0,0.666667,28,2,1,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
3,11,0,3,94,0,0,0.333333,29,4,2,FALSE
5,7,0,5,20,0,0.875,0.666667,9,1,0.5,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,126,3,16,1080,0.842105,0.914286,0.30303,87.416667,7,2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
19,13,0,19,51,1,0.857143,0.625,24,3,1.5,FALSE
6,35,0,6,211,0.5,0,0.75,68.666667,4,1.3333,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
18,41,1,17,183,0,0.978723,0.555556,44,1,0.5,FALSE
50,99,0,50,1105,0,0.652174,0.22963,121.666667,5,3,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
10,12,0,10,86,1,0,1,34,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,23,0,12,78,0,0.875,0.666667,37.5,4,2,FALSE
9,38,2,7,302,0.666667,0.8125,0.75,57.6,5,1.4,FALSE
18,8,16,2,23,0,0.952381,0.5,4.75,1,0.25,FALSE
2,18,0,2,362,0,0.916667,0.375,89,1,0.75,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
20,42,0,20,178,0,0.857143,0.666667,87,9,4.5,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
12,13,0,12,48,0,0.8,0.666667,22.5,1,0.5,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
11,20,8,3,80,0.5,0,0.5,25,5,1.6667,FALSE
8,13,0,8,47,0,0.857143,0.666667,22,2,1,FALSE
16,25,0,16,103,0,0.88,0.666667,19,1,0.6,FALSE
13,26,2,13,173,0.666667,0.836735,1,17.555556,2,1,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
100,191,44,56,1837,0.142857,0,0.147436,44.75,14,4,FALSE
25,40,0,25,139,0.333333,0.4,0.4,26.2,3,1.4,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
10,22,0,10,124,1,0.97619,0.5,39.333333,1,0.6667,FALSE
22,37,1,21,149,0,0.9375,0.5,35.75,4,2.25,FALSE
19,21,1,18,90,0,0.857143,0.625,43.5,1,0.5,FALSE
25,22,1,24,181,0,0.944444,0.625,59,1,0.3333,FALSE
16,47,6,10,247,0,0.947368,0.583333,33.857143,1,0.7143,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
30,28,0,30,132,0,0.857143,0.625,64,4,2,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
9,11,1,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
16,26,3,13,159,0,0.871795,0.611111,21.142857,2,0.8571,FALSE
9,14,0,9,44,0,0.918919,0.5,7.2,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
25,16,3,22,99,0,0.857143,0.625,48.5,1,0.5,FALSE
25,34,4,21,233,0.333333,0,0.333333,56.5,11,3.5,FALSE
25,46,0,25,350,0.25,0.4,0.5,67.4,1,0.6,FALSE
22,28,0,22,108,0,0.827586,0.722222,14,1,0.7143,FALSE
15,4,12,3,4,0,0,0.678571,0,1,1,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
22,45,1,21,161,0,0.978723,0.555556,38.5,1,0.5,FALSE
5,5,0,5,26,0,0,0.625,12,3,1.5,FALSE
15,21,0,15,131,0,0.851852,0.5,24.2,6,1.8,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
2,3,0,2,7,0,0.95,0.75,2.5,1,0.5,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
23,20,1,22,97,0,0.875,0.625,47.5,1,0.5,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
11,12,0,11,58,0,0.857143,0.583333,28,1,0.5,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
19,17,0,19,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
14,13,0,14,57,0,0.875,0.666667,10,1,0.6,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
11,9,0,11,45,0,0.857143,0.625,21.5,5,2.5,FALSE
9,31,0,9,267,0.5,0,0.466667,36.857143,9,5.7143,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
16,14,1,15,58,0,0.875,0.625,28,3,1.5,FALSE
14,43,6,8,294,1,0,0.188034,10.230769,2,1.1154,FALSE
16,18,4,12,74,0,0.875,0.625,36,1,0.5,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
5,49,0,5,263,0.428571,0.746479,0.147186,11.190476,6,1.4286,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
57,120,2,57,1240,0.666667,0.454545,0.221053,59.8,20,2.9,FALSE
16,16,0,16,69,0,0.6,0.3,12.8,4,1.8,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
5,29,1,4,171,0.8,0.652174,0.407407,15.6,5,1.3,FALSE
6,32,3,3,202,1,0,0.181452,5.032258,1,0.9677,FALSE
23,16,2,21,70,0,0.875,0.625,34,1,0.5,FALSE
16,14,1,15,48,0,0.944444,0.625,23,1,0.5,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
16,9,0,16,40,0,0.9375,0.625,19,1,0.5,FALSE
18,13,5,13,82,0,0.857143,0.625,40,9,4.5,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
18,17,0,18,80,0,0.857143,0.6,39,3,1.5,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
7,16,1,6,79,0,0.980392,1,25.333333,1,0.6667,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
23,28,3,20,170,0,0.9375,0.5,32.4,1,0.6,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,57,0,0.875,0.625,27.5,4,2,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
1,0,1,0,16,0,0,0,0,0,0,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
14,26,1,13,115,0,0.949153,0.583333,21.4,2,0.8,FALSE
202,225,147,57,2841,0.185185,0,0.130818,51.111111,7,2.1667,FALSE
19,34,2,17,161,0,0.96875,0.555556,38.5,1,0.5,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
12,30,1,11,132,0,0.934426,0.5,20.5,1,0.6667,FALSE
20,21,14,6,110,0.6,0.851852,0.333333,14,2,0.7143,FALSE
17,52,0,17,427,1,0.823529,0.875,82.4,6,2,FALSE
55,127,6,49,2060,0.375,0,0.177778,126.25,20,7,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
21,20,3,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
7,11,0,7,46,1,0.931034,0.333333,7.4,1,0.8,FALSE
10,16,1,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
14,13,3,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
14,17,0,14,96,0,0.857143,0.666667,46.5,8,4,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
2,4,0,2,10,0,0.990991,0.666667,4,1,0.5,FALSE
10,6,4,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
9,4,4,5,4,0,0,0.45,0,1,1,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,12,2,4,39,0,0.8125,0.583333,8.75,3,1.5,FALSE
6,47,1,5,533,0.5,0.925926,0.366667,87.5,22,5.6667,FALSE
6,12,0,6,46,0,0.875,0.666667,7.6,1,0.6,FALSE
8,11,3,5,144,1,0,0.444444,45.666667,18,7,FALSE
17,35,1,16,161,0,0.857143,0.625,78.5,12,6,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
59,146,0,59,18384,0.518519,0.368421,0.048889,704,6,1.6538,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
36,52,0,36,561,0.190476,0.793103,0.5,76.142857,17,4,FALSE
11,14,0,11,116,0,0.947368,0.6,57,1,0.5,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,16,0,16,87,0,0.875,0.625,42.5,3,1.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
9,17,0,9,90,0,0.857143,0.625,44,8,4,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
17,16,2,15,59,0,0.666667,0.5,18.666667,1,0.6667,FALSE
20,16,0,20,92,0,0.857143,0.625,45,1,0.5,FALSE
21,30,1,20,125,0,0.777778,0.416667,40,5,2,FALSE
18,63,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
22,34,2,20,187,0,0.955224,0.666667,35.8,1,0.6,FALSE
32,55,0,32,269,0,0.875,0.625,133.5,11,5.5,FALSE
49,207,4,46,3372,0.642857,0,0.097107,73,15,1.8,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
4,5,0,4,15,0,0.990654,0.75,6.5,1,0.5,FALSE
26,72,1,25,373,0,0.966667,0.555556,91.5,1,0.5,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
17,31,2,15,134,0,0.978723,0.555556,31.75,1,0.5,FALSE
22,15,3,19,59,0,0.875,0.625,28.5,4,2,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
4,13,0,4,58,1,0.888889,0.555556,18,4,2.3333,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
14,12,2,12,44,0,0.857143,0.625,20.5,2,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
13,13,0,13,45,1,0.92,0.5,13.666667,1,0.6667,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
32,77,3,29,429,0.25,0.820513,0.833333,46.222222,1,0.7778,FALSE
8,14,0,8,37,0,0.875,0.55,6.4,1,0.8,FALSE
14,40,1,13,307,0,0,0.388889,36.75,3,1.625,FALSE
17,16,0,17,85,0,0.875,0.625,41.5,3,1.5,FALSE
7,14,1,6,82,1,0.727273,0.357143,10.428571,3,1.1429,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
26,46,2,24,200,0.5,0.964286,0.555556,48,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
14,21,4,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
19,20,0,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
61,169,6,57,1489,0.363636,0,0.0925,55.846154,11,3.3077,FALSE
43,176,0,43,960,0,0.235294,0.267857,67.571429,7,3.2857,FALSE
24,61,0,24,563,0.111111,0.826087,0.48,91.333333,8,2.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,11,0,9,63,1,0.875,0.625,30,5,2.5,FALSE
6,8,2,4,29,0,0.818182,0.666667,8.666667,2,1,FALSE
6,39,1,5,185,0.5,0.831325,0.189542,9.647059,6,1.2941,FALSE
17,51,0,17,749,0.75,0.72,0.267857,80.888889,14,3,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
5,2,3,2,6,0,1,1,5,0,0,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
19,33,1,18,150,0,0.947368,0.583333,28.6,6,1.6,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
24,29,0,24,347,0,0.75,0.45,85.75,23,6.75,FALSE
11,20,3,8,70,0,0,0.5,16.25,2,1,FALSE
6,98,1,5,2120,0.85,0,0.284444,79.769231,4,1.6154,FALSE
1,0,1,0,25,0,0,0,0,0,0,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
9,4,2,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
12,14,0,12,47,0,0.857143,0.625,22.5,5,2.5,FALSE
11,37,2,9,272,0.25,0.826087,0.8,43.666667,5,1.3333,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
7,17,0,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
11,14,0,11,52,0,0.857143,0.625,25,4,2,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
7,18,1,6,68,0,0.962963,0.666667,33,4,2,FALSE
43,99,9,34,920,0,0.666667,0.787879,75.333333,2,0.9167,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
9,10,0,9,30,0,0.961538,0.666667,14,1,0.5,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
18,48,0,18,1211,0.538462,0.666667,0.226667,107.909091,5,1.7273,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
6,6,0,6,32,0.5,0.875,0.625,9,2,0.6667,FALSE
14,29,0,14,232,0.625,0.909091,0.5,55,5,1.5,FALSE
32,39,0,32,304,0,0.9375,0.625,151,1,0.5,FALSE
16,22,0,16,88,0,0.875,0.6,43,4,2,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
15,11,2,13,64,0,0.875,0.625,31,5,2.5,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
15,17,0,15,73,1,0.666667,0.466667,23,4,1.6667,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
56,144,25,31,1334,0.333333,0.727273,0.25,77.117647,16,2.6471,FALSE
19,14,1,18,66,0,0.944444,0.625,32,1,0.5,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
9,7,1,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
3,4,3,0,38,0.2,0,0.75,10,1,0.3333,FALSE
11,43,1,10,233,0,0.966667,0.555556,56.5,1,0.5,FALSE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,FALSE
13,18,1,12,64,0.5,0.916667,0.75,30,2,1,FALSE
9,12,0,9,54,0,0.875,0.625,26,4,2,FALSE
15,41,0,15,219,0.142857,0.914286,0.75,41.4,4,1.8,FALSE
32,30,20,12,30,0,0,0.156863,0,1,1,FALSE
89,234,2,87,2517,0.777778,0,0.309091,72.764706,7,1.6176,FALSE
21,39,5,16,263,0,0.9375,0.809524,31.5,1,0.75,FALSE
16,23,4,12,163,0,0.875,0.625,80.5,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
23,21,0,23,88,0,0.875,0.625,43,5,2.5,FALSE
24,32,6,18,180,0,0.919355,0.541667,24.285714,1,0.7143,FALSE
20,38,0,20,175,0.25,0,0.75,56,6,2,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
9,38,1,8,177,1,0,0.5,34.2,8,2.4,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
17,24,0,17,119,0.4,0.884615,0.666667,21.8,1,0.6,FALSE
13,17,1,12,59,0,0.964286,0.555556,13.25,1,0.5,FALSE
12,52,1,11,447,0.5,0.818182,0.666667,110.25,32,8.25,FALSE
31,8,30,1,25,1,1,0.75,5,0,0,FALSE
15,22,0,15,71,0,0.875,0.4,12.6,3,1,FALSE
17,28,0,17,116,0,0,0.5,37.333333,9,4,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
24,18,0,24,71,0,0.923077,0.625,34.5,1,0.5,FALSE
10,28,0,10,160,0,0.933333,0.75,77,5,2.5,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
20,31,1,19,133,0,0.875,0.6,65,1,0.5,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
5,16,0,5,66,0.333333,0.928571,0.666667,14.75,2,0.75,FALSE
22,33,0,22,128,0,0.888889,0.666667,24,1,0.6,FALSE
10,17,0,10,86,0,0.869565,0.5,15.6,1,0.6,FALSE
78,15,70,8,52,0,0.666667,0.666667,11.5,1,0.5,FALSE
10,14,1,9,49,0,0.895833,0.444444,5.571429,1,0.7143,FALSE
7,4,1,6,12,0,0.944444,0.625,5,1,0.5,FALSE
17,40,0,17,294,0.333333,0,0.350649,23.25,4,2.5,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
16,27,1,15,98,0,0.960784,0.555556,22.75,1,0.5,FALSE
7,19,0,7,81,1,0.933333,0.75,25.333333,7,2.3333,FALSE
12,26,0,12,111,0.5,0.875,0.666667,35.333333,7,2.3333,FALSE
2,3,0,2,7,0,0.962963,0.75,2.5,1,0.5,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
9,15,0,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
8,11,0,8,53,0,0,0.666667,25.5,3,1.5,FALSE
9,29,1,8,216,0.857143,0.8125,0.32,19.9,6,2,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
10,27,0,10,121,0,0,0.5,39,6,2.3333,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
23,25,1,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
9,16,0,9,63,0,0.857143,0.733333,9,1,0.6667,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
