@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
24,31,0,24,216,0,0.9375,0.625,107,1,0.5,FALSE
8,30,3,7,107,0.5,0.87037,0.5,12.125,1,0.875,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
14,17,0,14,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
18,120,0,18,353,1,0,0.066845,1.957983,1,0.9916,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
30,83,2,30,612,0.615385,0.583333,0.345455,53.454545,8,3,FALSE
11,9,0,11,30,0,0.857143,0.625,14,1,0.5,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
7,10,5,2,35,0,0.971154,1,5.4,1,0.6,FALSE
4,4,0,4,10,0,0.857143,0.555556,2.333333,1,0.6667,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
11,18,1,10,49,0,0.8125,0.583333,11.25,1,0.75,FALSE
23,15,8,15,75,1,0.857143,0.625,23.333333,7,2.3333,FALSE
30,32,13,17,116,0,0,0.190476,8.666667,4,1.3333,FALSE
6,6,0,6,17,0,0.875,0.625,7.5,1,0.5,FALSE
21,26,1,20,121,0,0.8,0.666667,58.5,1,0.5,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
11,18,0,11,99,0.75,0.9,0.5,22.75,2,0.75,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
12,14,1,11,54,0,0.875,0.625,26,4,2,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
14,30,0,14,167,0.166667,0.978723,0.75,52.666667,10,3.3333,FALSE
31,68,5,26,488,0,0.948454,0.777778,68.285714,1,0.7143,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
14,17,2,12,69,0,0.857143,0.625,33.5,5,2.5,FALSE
15,41,0,15,219,0.142857,0.914286,0.75,41.4,4,1.8,FALSE
10,14,0,10,49,0,0.913043,0.555556,10.5,1,0.5,FALSE
19,13,3,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
11,12,1,10,76,0.9,0.565217,0.295455,5,1,0.9091,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
35,73,5,30,446,0.722222,0.527778,0.238095,21.526316,7,1.3158,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
19,35,3,16,144,0,0.965909,0.666667,27.2,1,0.6,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
12,29,0,12,102,1,0.978022,0.466667,32.333333,1,0.6667,FALSE
29,15,13,16,57,0,0.444444,0.357143,8.5,1,0.8333,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
17,28,0,17,126,0,0.857143,0.6,62,1,0.5,FALSE
5,9,1,4,63,1,0.956522,0.625,29,1,0.5,FALSE
