@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,21,0,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
7,11,0,7,46,1,0.931034,0.333333,7.4,1,0.8,FALSE
25,47,1,24,210,0,0.962963,0.555556,51,1,0.5,FALSE
9,20,0,9,80,0,0.961538,0.333333,12.333333,4,1.6667,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
9,10,0,9,29,0,0.913043,0.555556,5.75,1,0.5,FALSE
205,109,167,38,1621,0.074074,0,0.099099,40.947368,7,3.2632,FALSE
11,19,0,11,133,0.5,0.857143,0.4375,24.4,4,1.2,FALSE
30,63,0,30,603,0.181818,0.894737,0.555556,147,10,2.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
12,65,2,10,361,0.8,0,0.166667,22.733333,6,1.4,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
13,31,0,13,115,0,0,0.666667,36.666667,2,1,FALSE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,FALSE
9,17,0,9,61,0,0.8,0.75,29,5,2.5,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
22,66,4,18,462,0.75,0,0.287879,34.230769,1,0.8462,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
34,88,2,32,639,0.454545,0,0.316667,56.090909,12,3.8182,FALSE
7,15,6,1,103,1,0,0.583333,7.25,1,0.75,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
11,30,0,11,153,0.333333,0.947368,0.625,49,8,2.6667,FALSE
2,5,0,2,49,0,0.888889,0.75,23.5,9,4.5,FALSE
15,19,0,15,75,0,0.875,0.666667,13.4,1,0.6,FALSE
4,8,0,4,21,1,0.885714,0.7,3,1,0.8,FALSE
18,54,0,18,373,0.555556,0.795918,0.233766,29.333333,11,2.5,FALSE
5,5,3,2,14,0,0.978261,1,3,1,0.3333,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
14,17,0,14,63,0,0.875,0.666667,11.2,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
9,55,0,9,1141,0.75,0,0.323232,93.75,20,9.75,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
15,70,3,14,783,0.923077,0,0.285714,63.166667,6,2,FALSE
19,19,0,19,68,0,0.875,0.625,33,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
23,7,23,0,34,1,0,0.7,5.4,1,0.8,FALSE
15,45,0,15,362,1,0.736842,0.833333,49.428571,7,1.7143,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
5,19,1,4,255,0.952381,0,0.555556,57.5,11,3,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,19,1,0,118,1,0.989884,0.46875,13,1,0.875,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
19,87,1,18,745,0.789474,0,0.516667,54.846154,5,2.0769,FALSE
3,4,0,3,19,1,0.909091,0.777778,5,1,0.6667,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
11,8,0,11,23,0,0.869565,0.541667,4.75,1,0.75,FALSE
9,14,0,9,67,1,0.875,0.5,21,4,2,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
1,5,0,1,15,0,0,0,12,0,0,FALSE
26,21,7,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
22,15,3,19,59,0,0.875,0.625,28.5,4,2,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
20,39,0,20,186,0,0.827586,0.5,25.142857,3,1.2857,FALSE
1,15,0,1,111,0.8,0,0.333333,25.5,4,1.5,FALSE
17,28,0,17,100,0,0.5,0.6,32,1,0.6667,FALSE
15,40,2,13,231,1,0,0.5,45,13,3.8,FALSE
12,16,3,9,51,1,0.875,0.625,24,2,1,FALSE
12,21,0,12,83,1,0.857143,0.625,26.333333,9,3,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
19,113,12,11,1057,0.923077,0.204082,0.178125,24.463415,3,1.3415,FALSE
15,21,0,15,131,0,0.851852,0.5,24.2,6,1.8,FALSE
8,4,8,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
2,3,1,1,7,0,0.875,1,2.5,1,0.5,FALSE
16,24,1,15,147,0,0.8,0.611111,19.285714,2,0.8571,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
10,14,1,9,57,0,0.8,0.666667,27.5,4,2,FALSE
16,37,1,15,147,0,0.978261,0.555556,35,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
0,2,0,0,6,0,0,1,3,0,0,FALSE
14,23,0,14,79,0,0.866667,0.6,11.666667,1,0.6667,FALSE
18,32,0,18,118,0,0.848485,0.541667,18.666667,6,2.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
13,16,2,11,61,0,0.875,0.625,29.5,4,2,FALSE
14,112,7,9,1103,0.923077,0.204082,0.178125,25.585366,4,1.3659,FALSE
4,2,4,0,31,0,0,0,4,0,0,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,39,0,23,132,0,0,0.75,64.5,4,2,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
21,30,0,21,111,0,0.827586,0.4,14.428571,3,1,FALSE
4,4,0,4,11,1,0.875,0.625,4,1,0.5,FALSE
19,40,0,19,375,0,0.363636,0.34375,45.875,7,4.625,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
18,32,1,17,147,0,0.871795,0.5,19.428571,2,0.8571,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
2,15,0,2,122,0.25,0.958333,0.666667,28.5,3,1,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
6,47,1,5,549,0.5,0.912281,0.333333,77.142857,19,4.4286,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
19,32,0,19,262,0,0.777778,0.380952,86.333333,7,2.6667,FALSE
14,22,0,14,113,0,0,0.666667,54.5,5,2.5,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
11,19,4,7,53,0,0,0.5,25,1,0.5,FALSE
3,7,0,3,20,0,0.95122,0.555556,5.666667,1,0.6667,FALSE
26,46,2,24,200,0.5,0.964286,0.555556,48,1,0.5,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
14,30,3,14,261,0.666667,0,1,27.333333,2,1,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
30,40,2,28,215,0,0.966667,0.555556,52.25,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
18,19,5,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
