@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,4,5,7,4,0,0,0.361111,0,1,1,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
13,18,1,12,64,0.5,0.916667,0.75,30,2,1,FALSE
57,143,0,57,1565,0,0,0.333333,386,1,0.75,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
24,30,2,22,162,0,0.96875,0.555556,38.75,1,0.5,FALSE
6,39,0,6,336,0.75,0,0.416667,65.4,5,2.2,FALSE
15,14,3,12,57,0,0.875,0.625,27.5,4,2,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
22,21,0,22,76,0,0.857143,0.6,37,1,0.5,FALSE
14,12,2,12,48,0,0.789474,0.4,8.6,4,1.4,FALSE
5,19,3,2,71,0,0,0.333333,16.25,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,3,3,2,3,0,0,0.5,0,1,1,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
12,15,0,12,66,0,0.666667,0.466667,21,4,1.6667,FALSE
24,30,2,22,162,0,0.96875,0.555556,38.75,1,0.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
12,15,0,12,66,0,0.666667,0.466667,21,4,1.6667,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
14,12,2,12,48,0,0.789474,0.4,8.6,4,1.4,FALSE
19,15,0,19,59,0,0.875,0.625,28.5,4,2,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
11,12,3,8,101,1,0.8125,0.5,23.75,1,0.75,FALSE
1,5,0,1,44,0,0,0,12,0,0,FALSE
23,48,5,18,297,0.333333,0,0.3125,57.8,14,6.6,FALSE
6,11,4,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
14,29,0,14,232,0.625,0.913043,0.5,55,5,1.5,FALSE
15,45,0,15,1115,0.285714,0,0.533333,276,24,11,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,7,0,11,46,1,0.833333,0.285714,5,1,0.8333,FALSE
19,29,1,18,134,0,0.947368,0.583333,25.4,6,1.6,FALSE
20,23,0,20,93,0,0.857143,0.6,45.5,1,0.5,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
14,4,12,2,4,0,0,0.875,0,1,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,13,0,7,61,1,0.857143,0.625,29,6,3,FALSE
18,20,6,14,111,1,0.836735,1,10.888889,1,0.8889,FALSE
10,22,1,9,65,0,0.875,0.583333,20.666667,1,0.6667,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
10,16,0,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
7,1,3,4,2,0,0,1,0,1,1,FALSE
10,16,0,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
3,4,2,1,4,0,0,0.75,0,1,1,FALSE
9,32,1,8,114,0,0.913043,0.583333,37,1,0.6667,FALSE
18,20,1,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
7,11,0,7,25,0,0.875,0.55,4,1,0.8,FALSE
27,78,0,27,763,0.7,0,0.389474,36.65,11,3.7,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
27,7,23,4,7,0,0,0.607143,0,1,1,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
19,31,2,17,136,0,0.857143,0.625,66.5,5,2.5,FALSE
