@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,17,3,9,67,0,0.851852,0.733333,9.666667,1,0.6667,FALSE
14,45,0,14,261,0.2,0.25,0.269841,35.571429,9,3.8571,FALSE
9,9,0,9,30,0,0.875,0.625,14,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
10,28,0,10,90,0,0.990991,0.75,44,4,2,FALSE
21,21,0,21,83,0,0.9,0.625,40.5,2,1,FALSE
57,143,0,57,1565,0,0,0.333333,386,1,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
12,23,1,12,92,1,0.836735,1,8.777778,1,0.8889,FALSE
36,26,10,26,136,1,0,0.233333,26,9,3.4,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
14,22,0,14,93,0,0.955556,0.555556,21.5,1,0.5,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
21,24,0,21,123,0,0.875,0.6,60.5,1,0.5,FALSE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
15,16,0,15,55,0,0.875,0.6,26.5,4,2,FALSE
17,42,0,17,274,0,0.901961,0.305556,44.333333,9,5.1667,FALSE
10,28,0,10,160,0,0.95,0.75,77,5,2.5,FALSE
49,9,49,0,10,0,0,0.518519,0,1,1,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
37,58,0,37,598,0.181818,0.842105,0.5,81.285714,17,4.1429,FALSE
16,12,14,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
34,39,0,34,359,0,0.882353,0.5,118.666667,12,4.3333,FALSE
13,26,0,13,105,0.25,0.714286,0.416667,24.25,5,1.5,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
20,9,14,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
2,11,1,1,31,0,0,0.5,14.5,2,1,FALSE
19,32,2,17,157,0,0.941176,0.666667,29.8,1,0.6,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
13,31,0,13,115,0,0,0.666667,36.666667,2,1,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
33,114,1,32,793,0.882353,0,0.206612,63.666667,12,2.3333,FALSE
11,6,2,9,24,0,0.857143,0.625,11,2,1,FALSE
20,17,0,20,110,0,0.9375,0.625,54,1,0.5,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
21,20,0,21,87,0,0.875,0.625,42.5,3,1.5,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
82,6,73,9,20,0,0.666667,0.533333,5.666667,1,0.6667,FALSE
19,29,1,18,134,0,0.947368,0.583333,25.4,6,1.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,0,4,0,57,0,0,0,0,0,0,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
7,11,2,5,43,0,0,0.611111,6.166667,4,1.3333,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
37,103,3,36,818,0.5,0,0.666667,113.857143,1,0.7143,FALSE
19,13,0,19,96,0,0.857143,0.6,47,1,0.5,FALSE
26,38,1,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
16,18,1,15,74,0,0.944444,0.625,36,1,0.5,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
37,103,3,36,818,0.5,0,0.666667,113.857143,1,0.7143,FALSE
2,19,0,2,73,0,0.941176,1,13.6,1,0.8,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
2,7,2,0,44,1,0,0.333333,5.5,1,0.8333,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
5,43,0,5,491,0.5,0.918919,0.5,96.4,2,1,FALSE
2,3,0,2,79,0,0,0,11,0,0,FALSE
17,40,2,15,171,0,0,0.4375,41.25,4,2,FALSE
2,19,0,2,73,0,0.941176,1,13.6,1,0.8,FALSE
27,18,17,10,62,0.5,0,0.5,19,4,1.3333,FALSE
19,31,2,17,136,0,0.857143,0.625,66.5,5,2.5,FALSE
18,20,1,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
2,11,1,1,31,0,0,0.5,14.5,2,1,FALSE
16,18,1,15,74,0,0.944444,0.625,36,1,0.5,FALSE
10,12,0,10,86,1,0,1,34,0,0,FALSE
27,53,17,13,502,0.75,0,0.343434,40.5,6,1.9167,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,25,0,12,136,0.5,0.886364,0.333333,21.333333,6,2,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
17,52,3,14,354,1,0,0.208333,38.222222,14,4.3333,FALSE
34,39,0,34,359,0,0.882353,0.5,118.666667,12,4.3333,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
33,114,1,32,793,0.882353,0,0.206612,63.666667,12,2.3333,FALSE
31,68,5,26,488,0,0.946237,0.777778,68.285714,1,0.7143,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
12,32,0,12,182,0.25,0.947368,0.6,58.333333,9,3,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
10,15,1,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
24,92,0,24,641,0.5,0,0.294872,44.357143,13,2.5,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
5,19,3,2,71,0,0,0.333333,16.25,2,1,FALSE
10,28,0,10,160,0,0.95,0.75,77,5,2.5,FALSE
33,62,0,33,278,0.25,0.857143,0.666667,90.333333,11,3.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
10,28,0,10,90,0,0.990991,0.75,44,4,2,FALSE
16,25,5,11,106,0,0.96,0.555556,24.75,1,0.5,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
2,13,1,1,115,1,0,0.5,35.666667,5,1.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,4,8,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
5,20,0,5,91,0.5,0.954545,0.75,28.666667,5,1.6667,FALSE
13,32,2,11,92,0,0.931034,0.416667,29.666667,4,1.6667,FALSE
21,24,0,21,123,0,0.875,0.6,60.5,1,0.5,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
13,18,1,12,64,0.5,0.916667,0.75,30,2,1,FALSE
10,15,1,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
7,19,1,6,92,1,0.75,0.357143,12,5,1.4286,FALSE
120,9,108,12,107,0,0.944444,0.625,49.5,3,1.5,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
