@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
17,24,2,15,124,0,0.875,0.625,61,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
21,29,2,19,171,0,0.967033,0.666667,32.6,1,0.6,FALSE
18,21,0,18,76,0,0.814815,0.722222,9.571429,1,0.7143,FALSE
9,16,1,8,68,0,0.9375,0.666667,33,3,1.5,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
27,27,2,25,391,0,0.944444,0.625,194.5,1,0.5,FALSE
14,5,13,1,6,0,0,0.75,0,1,1,FALSE
28,39,1,27,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
12,32,1,11,199,0,0.849315,0.3125,15.5,11,1.75,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
20,28,1,19,145,0,0.978723,0.555556,34.5,1,0.5,FALSE
6,22,3,3,117,0.857143,0.866667,0.666667,26.5,8,2.25,FALSE
21,14,2,19,68,0,0.875,0.625,33,1,0.5,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
18,51,0,18,422,1,0.625,0.238095,55,4,1.5714,FALSE
17,19,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
11,29,0,11,233,0.666667,0.916667,0.466667,55.75,7,2,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
15,23,1,14,160,0,0.777778,0.571429,52.333333,10,5,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
14,49,0,14,315,0.888889,0.795918,0.257576,24.5,13,2.3333,FALSE
14,19,0,14,91,0,0.857143,0.625,44.5,4,2,FALSE
12,22,0,12,109,1,0.875,0.833333,26,2,0.75,FALSE
32,36,0,32,233,1,0.916667,0.625,114,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
54,99,0,54,709,0.1,0.822222,0.277778,68.9,16,4.7,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
9,23,0,9,100,0,0.666667,0.666667,48.5,6,3,FALSE
10,36,3,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
18,37,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
6,19,0,6,162,0,0.982759,0.666667,80,12,6,FALSE
26,45,2,24,269,0.333333,0.842105,0.457143,31.5,5,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,23,1,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
74,13,64,10,39,0,0.666667,0.666667,8.5,1,0.5,FALSE
5,17,0,5,69,0.333333,0.928571,0.666667,15.5,3,1,FALSE
8,15,1,7,49,0,0.941176,0.625,23.5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
25,55,0,25,257,1,0.666667,0.625,50.2,3,1.2,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
24,19,0,24,83,0,0.857143,0.625,40.5,1,0.5,FALSE
18,45,3,15,204,0.5,0,0.333333,49,9,3.25,FALSE
7,15,0,7,59,0.5,0.9,0.466667,13.25,1,0.5,FALSE
28,9,25,3,9,0,0,0.666667,0,1,1,FALSE
5,12,1,4,53,1,0,0.25,11.75,2,1.25,FALSE
46,75,16,30,496,0.25,0,0.175758,40,13,3.9167,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
21,53,1,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
11,9,2,9,43,0,0.8,0.666667,20.5,1,0.5,FALSE
18,27,0,18,115,0,0.75,0.444444,37.333333,6,3,FALSE
11,24,0,11,102,0,0.875,0.625,50,8,4,FALSE
12,29,0,12,148,0.5,0.886364,0.333333,23.333333,13,3.1667,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
30,32,0,30,151,1,0,1,60,0,0,FALSE
12,26,0,12,211,1,0.857143,0.4375,40,5,2,FALSE
29,52,0,29,196,0.333333,0.8,0.75,63.333333,7,2.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,46,2,16,408,0,0.934066,0.5,49.625,1,0.75,FALSE
16,19,0,16,76,0,0.5,0.533333,24,1,0.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
8,7,0,8,27,0,0.857143,0.625,12.5,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
18,15,0,18,97,0,0.9375,0.625,47.5,1,0.5,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
2,36,1,2,1001,0.0625,0,0.269841,45.904762,9,3.619,FALSE
11,11,1,10,77,0,0.875,0.666667,37.5,7,3.5,FALSE
17,11,13,7,32,1,0,0.5,4.166667,1,0.8333,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
6,45,0,6,520,0.636364,0,0.5,71.714286,9,1.8571,FALSE
9,9,0,9,40,0,0.666667,0.5,12.333333,2,1,FALSE
7,17,7,0,128,0.272727,0,0.333333,13.625,3,1,FALSE
6,9,1,5,22,0,0.923077,0.666667,10,1,0.5,FALSE
2,15,0,2,161,0,0.916667,0.375,38.75,1,0.75,FALSE
14,14,0,14,65,0,0.875,0.625,31.5,7,3.5,FALSE
10,17,0,10,57,0,0.978723,0.75,27.5,4,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
16,55,3,13,320,0,0.957447,0.5,51.833333,1,0.6667,FALSE
18,27,5,13,93,0,0.947368,0.5,17.2,1,0.6,FALSE
2,8,0,2,29,0,0.977778,1,7.666667,1,0.3333,FALSE
17,25,4,13,197,1,0.777778,0.4,48,4,1.25,FALSE
6,49,0,6,298,0,0,0.32,25.818182,16,3,FALSE
25,72,1,24,350,0.833333,0,0.277778,33.4,2,1,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
18,78,9,10,694,0.875,0.464286,0.195313,19.787879,5,1.4545,FALSE
23,30,1,22,112,0,0.96,0.555556,26.25,1,0.5,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
23,49,1,22,202,0,0.965517,0.555556,48.75,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
24,29,0,24,116,0,0.83871,0.722222,15.142857,1,0.7143,FALSE
6,6,0,6,16,0,0.875,0.625,7,1,0.5,FALSE
14,10,1,13,34,0,0.857143,0.625,16,3,1.5,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
10,10,1,9,48,0,0.875,0.625,23,5,2.5,FALSE
15,23,4,14,74,0,0.863636,0.75,17.5,3,1.25,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
15,21,1,14,88,0,0.955556,0.555556,20.25,1,0.5,FALSE
20,32,2,18,133,0,0.978723,0.555556,31.5,1,0.5,FALSE
7,16,1,6,45,1,0.909091,0.666667,13.666667,2,0.6667,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
14,23,0,14,79,0,0.866667,0.6,11.666667,1,0.6667,FALSE
3,33,1,2,33,0,0,0.266667,0,1,1,FALSE
36,77,0,36,655,0.230769,0.722222,0.5,90.714286,10,2,FALSE
1,38,0,1,582,0.714286,0.923077,0.777778,142.75,1,0.5,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
11,14,0,11,53,1,0.857143,0.666667,25,1,0.5,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
11,52,2,9,288,0.333333,0.821429,0.25,30.666667,6,1.7778,FALSE
17,14,2,15,115,0,0.857143,0.625,56.5,6,3,FALSE
4,6,3,1,6,0,0,0.583333,0,1,1,FALSE
14,19,1,13,77,0,0.851852,0.733333,11.333333,1,0.6667,FALSE
22,15,0,22,76,0,0.9375,0.625,37,1,0.5,FALSE
56,9,54,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
25,22,0,25,123,0,0.9375,0.625,60.5,1,0.5,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
11,21,8,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
72,35,60,12,182,0,0,0.142857,16.8,4,1.7,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
13,9,0,13,27,0,0.857143,0.625,12.5,2,1,FALSE
12,11,0,12,39,0,0.857143,0.625,18.5,4,2,FALSE
22,35,0,22,133,0,0.5,0.5,43,1,0.6667,FALSE
15,29,2,13,113,0,0.977778,0.555556,26.5,1,0.5,FALSE
7,10,1,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
17,36,0,17,101,0.666667,0.947368,0.45,18.6,4,1.4,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
22,63,0,22,1551,0.615385,0.909091,0.416667,301.4,20,7,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
12,19,0,12,77,0,0.857143,0.625,37.5,1,0.5,FALSE
13,18,1,12,64,0,0.962264,0.555556,14.25,1,0.5,FALSE
15,20,1,14,66,0,0.875,0.6,32,4,2,FALSE
8,17,1,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
24,54,11,13,369,0.5,0,0.371429,32.363636,7,2.2727,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
14,20,1,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
14,12,0,14,56,0,0.857143,0.6,27,5,2.5,FALSE
