@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,34,0,15,198,0.666667,0.333333,0.583333,47.75,6,2.75,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
20,46,0,20,261,0.666667,0.829787,0.333333,27.333333,13,2.8889,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
8,23,0,8,149,0,0.75,0.375,34,2,1.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
8,21,0,8,70,0,0.615385,0.321429,8.857143,4,1.1429,FALSE
11,27,1,11,74,0.5,0.965812,0.45,11,2,1,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
23,36,2,21,235,0,0.636364,0.5,45.8,1,0.8,FALSE
6,5,2,4,10,0,0.952381,0.75,4,1,0.5,FALSE
4,34,0,4,230,0.444444,0.769231,0.17284,11.277778,4,1.1667,FALSE
16,1,14,2,1,0,0,1,0,1,1,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
100,195,30,73,1611,0.181818,0,0.067633,42.243243,11,3.8649,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
166,5,162,4,5,0,0,1,0,1,1,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
16,24,2,14,99,0,0.963636,0.555556,23,1,0.5,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
19,34,3,16,266,1,0.714286,0.357143,32,3,1.375,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
16,17,3,13,64,0,0.875,0.625,31,6,3,FALSE
11,10,1,10,46,0,0.875,0.625,22,3,1.5,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
18,13,0,18,58,0,0.875,0.625,28,4,2,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
15,18,0,15,55,0,0.888889,0.583333,9.4,1,0.6,FALSE
30,37,1,29,136,0,0.964286,0.555556,32.5,1,0.5,FALSE
13,13,1,12,41,0,0.857143,0.625,19.5,1,0.5,FALSE
10,4,7,3,10,0,1,0.666667,4,0,0,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
10,41,0,10,216,0,0,0.24,42.2,2,1.2,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
3,4,2,1,9,0,0.888889,0.75,3.5,1,0.5,FALSE
9,23,0,9,100,0,0.666667,0.666667,48.5,6,3,FALSE
22,30,1,21,462,0,0.944444,0.625,230,1,0.5,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
18,18,3,15,99,0,0.857143,0.625,48.5,6,3,FALSE
9,8,0,9,45,0,0.857143,0.625,21.5,5,2.5,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
7,6,0,7,32,0.5,0.8,0.666667,9,1,0.3333,FALSE
18,20,1,17,73,0,0.875,0.666667,13,1,0.6,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
22,33,0,22,217,0,0.875,0.666667,40.8,1,0.6,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
20,38,1,19,192,0,0.978723,0.555556,46.25,1,0.5,FALSE
31,67,0,31,634,1,0.875,0.5,155.75,9,2.5,FALSE
17,20,1,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
12,18,0,12,78,0,0.75,0.5,25,4,1.6667,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
13,13,2,11,80,0.875,0,0.361111,5,1,0.9167,FALSE
3,10,0,3,46,0,0,0.666667,22,2,1,FALSE
25,27,0,25,136,1,0,1,54,0,0,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
