@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,21,6,25,227,0,0.944444,0.625,112.5,1,0.5,FALSE
14,30,3,11,158,0,0,0.277778,25.333333,5,2.5,FALSE
16,16,1,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
20,21,5,15,87,1,0.8,0.428571,20.5,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,FALSE
18,31,1,17,135,0,0.960784,0.555556,32,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
14,16,1,13,61,0,0.857143,0.625,29.5,4,2,FALSE
15,42,1,14,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
3,3,1,2,8,0,0.962963,0.666667,3,1,0.5,FALSE
15,16,0,15,65,0,0.888889,0.777778,20.333333,4,2,FALSE
21,12,18,3,12,0,0,0.541667,0,1,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
22,28,0,22,131,0,0.84,0.733333,20.333333,1,0.6667,FALSE
16,25,0,16,140,0,0.875,0.625,69,12,6,FALSE
33,126,1,32,1562,0.916667,0,0.201581,63.083333,16,3.7083,FALSE
2,10,0,2,35,0,0.955224,1,5.4,1,0.6,FALSE
18,26,1,18,74,0,0.979798,0.666667,23.666667,3,1.3333,FALSE
17,24,2,15,99,0,0.84,0.733333,15,1,0.6667,FALSE
26,11,19,7,11,0,0,0.254545,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
12,74,2,10,553,0.9,0,0.3,30.941176,7,2.0588,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
4,2,2,2,7,0,1,1,5,0,0,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
38,83,1,37,409,0.583333,0.59375,0.223214,25.466667,7,1.8,FALSE
35,51,0,35,379,1,0.9375,0.625,125,1,0.3333,FALSE
9,36,2,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
7,41,0,7,368,0.428571,0.926829,0.5,71.2,13,3,FALSE
22,27,0,22,109,0,0.88,0.666667,20.4,1,0.6,FALSE
9,52,1,8,648,0.138889,0,0.338462,46.076923,8,2.0769,FALSE
22,51,4,18,377,0.666667,0.153846,0.55,27.769231,7,2.7692,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
16,11,0,16,42,0,0.8,0.666667,20,1,0.5,FALSE
14,30,0,14,104,0,0,0.75,50.5,3,1.5,FALSE
10,14,1,9,58,0.5,0.866667,0.444444,17.666667,2,1,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
11,8,0,11,23,0,0.869565,0.541667,4.75,1,0.75,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
17,28,1,16,116,0,0.977011,0.555556,27.25,1,0.5,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
13,18,0,13,66,0,0.857143,0.6,32,4,2,FALSE
30,49,0,30,645,0,0.444444,0.357143,105.833333,25,9.3333,FALSE
14,24,7,7,96,1,0.915094,0.525,8.5,1,0.9,FALSE
25,26,1,24,132,0,0.875,0.625,63.5,4,2,FALSE
12,29,0,12,324,0,0.857143,0.583333,161,30,15,FALSE
11,11,0,11,35,0,0.8,0.666667,16.5,1,0.5,FALSE
5,10,2,3,44,1,0,0.666667,20.5,1,0.5,FALSE
22,45,1,21,161,0,0.978261,0.555556,38.5,1,0.5,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
21,20,3,18,67,0,0.8,0.666667,32.5,1,0.5,FALSE
16,107,1,15,1119,0.857143,0,0.238095,49.545455,6,1.9545,FALSE
8,37,0,8,308,0.666667,0,0.375,60,14,3.4,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
25,58,0,25,344,0.25,0.7,0.625,67,5,2,FALSE
9,32,2,7,266,0.111111,0.88,0.55,48.6,4,1.2,FALSE
5,18,0,5,59,0,0.978723,0.75,28,4,2,FALSE
7,9,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
28,72,1,28,330,0.333333,0.4,0.35,64.4,9,3.8,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
24,33,0,24,153,0,0.944444,0.625,75.5,1,0.5,FALSE
9,74,0,9,430,0.8,0.222222,0.177778,27.333333,4,1.1333,FALSE
31,64,0,31,269,0.5,0.25,0.5,65.25,11,3.75,FALSE
22,37,2,20,251,0.545455,0.875,0.583333,79,5,2,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
48,88,15,34,862,1,0,0.183333,44.315789,8,3.1053,FALSE
22,30,0,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
6,1,6,0,5,0,0,1,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
14,19,1,13,77,0,0.851852,0.733333,11.333333,1,0.6667,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
12,50,2,10,171,0.6,0,0.193182,6.217391,1,0.913,FALSE
14,19,0,14,56,0,0.884615,0.583333,9.6,1,0.6,FALSE
10,10,1,9,38,0,0.8,0.666667,17.5,1,0.5,FALSE
13,16,0,13,128,0,0.875,0.6,63,11,5.5,FALSE
25,48,0,25,683,0.076923,0.921053,0.5,133,14,4.2,FALSE
7,10,1,6,30,0,0.875,0.392857,6.5,1,0.5,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,53,4,12,364,1,0.75,0.5,24.785714,5,1.6429,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
13,9,0,13,51,0,0.857143,0.6,24.5,3,1.5,FALSE
11,8,0,11,29,0,0.857143,0.625,13.5,1,0.5,FALSE
11,28,1,11,79,0.5,0.965812,0.45,11.833333,2,1,FALSE
9,13,0,9,52,0,0.939394,0.555556,11.25,1,0.5,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
8,16,0,8,47,0,0.857143,0.625,22.5,2,1,FALSE
16,108,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
11,15,0,11,45,0,0.875,0.55,8,3,1.2,FALSE
17,26,1,16,120,0,0.857143,0.625,59,1,0.5,FALSE
21,33,0,21,144,0.25,0,0.444444,34,6,1.75,FALSE
6,13,0,6,51,0,0.875,0.666667,24.5,4,2,FALSE
15,10,10,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
15,19,0,15,72,0,0.833333,0.6,10.5,1,0.6667,FALSE
24,38,2,23,233,1,0,0.5,76.333333,1,0.3333,FALSE
2,8,0,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
5,11,0,5,50,0,0,0.625,24,2,1,FALSE
31,75,0,31,395,1,0.333333,0.369231,27.142857,7,3,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
