@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
12,16,0,12,62,0,0.875,0.666667,10.8,1,0.6,FALSE
26,22,0,26,101,0,0.944444,0.625,49.5,1,0.5,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
8,28,0,8,94,0.5,0.818182,0.4,14.333333,1,0.6667,FALSE
8,50,1,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
21,57,3,18,671,0.923077,0.466667,0.377778,64.8,17,4.7,FALSE
27,48,5,23,222,0,0.931624,0.333333,23.444444,5,1.6667,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
16,38,1,15,163,0,0.964286,0.555556,39,1,0.5,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
2,3,1,1,8,0,0.990196,1,2.5,1,0.5,FALSE
12,8,0,12,28,0,0.857143,0.6,13,2,1,FALSE
26,41,2,24,183,0,0.959184,0.555556,44,1,0.5,FALSE
17,25,1,16,179,0,0.833333,0.458333,43.25,2,1,FALSE
14,48,1,13,676,0.5,0,0.5,133.4,24,5.2,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
22,29,3,19,179,0,0.978723,0.555556,43,1,0.5,FALSE
10,20,0,10,78,0.5,0.947368,0.6,24.333333,6,2,FALSE
4,11,1,3,40,0,0.764706,0.56,7,1,0.8,FALSE
25,37,0,25,198,0,0.75,0.444444,65,8,5,FALSE
22,45,0,22,181,0.333333,0,0.444444,43.5,5,1.5,FALSE
14,8,0,14,32,0,0.857143,0.6,15,1,0.5,FALSE
18,17,2,16,62,0,0.857143,0.625,30,1,0.5,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
15,16,2,13,68,0,0.857143,0.625,33,5,2.5,FALSE
25,21,0,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
20,51,0,20,246,0.333333,0.666667,0.75,80,13,4.3333,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
27,48,0,27,484,0.333333,0.809524,0.4,95.2,6,2,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
4,15,0,4,65,1,0.928571,0.75,31,6,3,FALSE
6,10,0,6,42,0,0.75,0.583333,13,4,1.6667,FALSE
8,4,4,4,9,0,0.96,0.666667,3.5,1,0.5,FALSE
19,15,0,19,63,0,0.875,0.625,19.666667,5,1.6667,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
12,28,0,12,132,0.333333,0.886364,0.333333,20.5,10,2.6667,FALSE
19,28,1,18,106,0,0.960784,0.555556,24.75,1,0.5,FALSE
4,45,0,4,255,0.875,0,0.407407,23.7,8,1.9,FALSE
23,50,2,21,320,0,0.829268,0.625,34.111111,2,0.8889,FALSE
13,14,0,13,61,0,0.857143,0.666667,29.5,2,1,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
23,28,1,22,143,0,0.882353,0.5,46.666667,12,4.3333,FALSE
19,29,1,18,134,0,0.947368,0.583333,25.4,6,1.6,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
8,10,1,7,44,0,0.878788,0.55,7.8,2,1,FALSE
14,11,0,14,51,0,0.8,0.666667,24.5,1,0.5,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
6,17,6,0,117,0.4,0,0.333333,12.375,3,1,FALSE
9,19,0,9,97,0,0.875,0.625,47.5,10,5,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
9,10,7,2,35,0,0.969697,1,5.4,1,0.6,FALSE
10,42,1,9,650,0,0,0.238095,107.333333,10,6.3333,FALSE
1,10,0,1,114,0,0.966667,0.666667,55,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
12,8,2,10,46,0,0.875,0.625,22,4,2,FALSE
21,43,0,21,283,0.333333,0.636364,0.28,45.666667,12,3.1667,FALSE
462,10,453,9,37,0,0.666667,0.666667,7.75,1,0.5,FALSE
237,11,236,1,362,0,0,0,297,0,0,FALSE
258,6,249,9,21,0,0.666667,0.6,6,1,0.6667,FALSE
9,18,1,9,113,0,0.962264,1,21.4,1,0.8,FALSE
72,217,23,57,1542,0.217391,0.428571,0.161426,27.12963,23,2.2407,FALSE
14,112,7,9,1103,0.923077,0.204082,0.178125,25.585366,4,1.3659,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
13,10,0,13,33,0,0.875,0.625,15.5,3,1.5,FALSE
13,19,0,13,83,0,0.875,0.666667,40.5,7,3.5,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
11,20,1,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
12,24,0,12,134,0,0.875,0.625,66,13,6.5,FALSE
9,15,1,8,60,0,0.875,0.625,29,4,2,FALSE
19,32,1,18,149,0,0.949153,0.583333,28.2,6,1.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
21,35,3,18,355,0,0.947368,0.541667,49.285714,1,0.7143,FALSE
20,54,1,19,343,0.571429,0,0.4,66.2,11,2.6,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
16,14,0,16,52,0,0.923077,0.625,25,1,0.5,FALSE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,FALSE
7,1,3,4,2,0,0,1,0,1,1,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
22,30,0,22,113,0,0.88,0.666667,21.2,1,0.6,FALSE
12,29,0,12,102,1,0.978022,0.466667,32.333333,1,0.6667,FALSE
26,50,0,26,262,0,0.923077,0.555556,63.75,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
16,39,4,12,278,0,0.955056,0.733333,44.833333,1,0.6667,FALSE
26,56,0,26,252,0.25,0,0.75,81.666667,6,2,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
9,11,0,9,33,1,0.903226,0.4375,7,1,0.75,FALSE
1,5,0,1,83,0,0,0,12,0,0,FALSE
14,9,3,11,28,0,0.857143,0.625,13,1,0.5,FALSE
32,74,13,22,732,0.35,0,0.128342,38.555556,14,3.7778,FALSE
15,11,3,12,33,0,0.944444,0.625,15.5,1,0.5,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
7,10,1,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
32,65,4,28,350,0,0.921875,0.777778,48.714286,1,0.7143,FALSE
17,23,0,17,120,0,0.857143,0.625,59,1,0.5,FALSE
14,11,0,14,39,0,0.875,0.625,18.5,3,1.5,FALSE
1,5,0,1,26,0,0,0.5,12,1,0.5,FALSE
8,5,0,8,21,0,0.9,0.666667,9.5,3,1.5,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
38,84,0,38,494,0.75,0.588235,0.25,60.25,6,2.875,FALSE
16,22,1,15,96,0,0.951613,0.4,17.8,4,1.2,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
5,8,0,5,33,1,0.950617,1,5.4,1,0.8,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
4,3,1,3,9,0,0.9375,0.625,3.5,1,0.5,FALSE
7,10,2,5,36,0,0.954545,0.666667,10.666667,2,0.6667,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
15,39,1,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
10,13,0,10,86,0,0.857143,0.583333,42,7,3.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
4,4,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
5,35,1,5,241,0.5,0,0.833333,58.75,1,0.5,FALSE
35,33,2,33,213,0,0.944444,0.625,105.5,1,0.5,FALSE
18,32,0,18,243,0.2,0.891304,0.5,33,2,0.8571,FALSE
22,22,5,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
10,29,0,10,194,0.166667,0.978723,0.75,61.666667,12,4,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
17,21,0,17,79,0,0.84,0.733333,11.833333,1,0.6667,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
47,128,18,40,1089,0.5625,0.639344,0.144928,45.652174,16,2.1304,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,19,3,12,76,0,0.857143,0.625,37,1,0.5,FALSE
10,13,0,10,45,0,0.6,0.5,14,3,2,FALSE
17,94,2,15,1765,0.923077,0,0.244048,78.636364,11,4.5,FALSE
19,22,2,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
6,1,2,4,2,0,0,1,0,1,1,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
4,3,1,3,7,0,0.909091,0.625,2.5,1,0.5,FALSE
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
28,63,0,28,473,0.307692,0.928571,0.75,152.333333,12,4,FALSE
34,67,1,33,409,1,0,0.547619,50,9,2.875,FALSE
5,17,1,4,77,0.5,0.983607,1,24,5,1.6667,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
21,23,1,20,92,0,0.75,0.444444,29.666667,9,4,FALSE
22,20,1,21,92,0,0.875,0.625,44,3,1.5,FALSE
10,18,1,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
8,15,0,8,66,0,0.8,0.666667,32,1,0.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
32,59,2,30,382,0,0.9375,0.583333,74.6,1,0.6,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
25,58,1,24,637,0.25,0,0.171429,56.545455,28,4.5455,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
1,2,0,1,48,0,0,0,4,0,0,FALSE
34,4,33,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
10,14,0,10,48,0,0.869565,0.5,8,1,0.6,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
4,13,0,4,47,0,0.846154,0.6,8.4,1,0.8,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
15,26,7,8,135,0,0,0.4,25.6,3,1.6,FALSE
27,27,1,26,403,0,0.944444,0.625,200.5,1,0.5,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
2,17,0,2,157,0,0.95,0.777778,51,7,2.6667,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
4,5,0,4,12,0,0.981132,0.666667,3,1,0.6667,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
10,22,0,10,141,0,0.875,0.625,69.5,13,6.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
6,2,2,4,2,0,0,0.625,0,1,1,FALSE
8,13,0,8,50,0,0.875,0.625,24,4,2,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
26,65,1,25,263,0,0.928571,0.666667,129.5,11,5.5,FALSE
1,6,0,1,17,0,0.974359,0.666667,7.5,1,0.5,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
15,24,5,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
15,22,3,12,88,1,0.875,0.625,28,10,3.3333,FALSE
72,35,60,12,182,0,0,0.142857,16.8,4,1.7,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
3,0,3,0,42,0,0,0,0,0,0,FALSE
20,18,0,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
22,41,0,22,159,0.333333,0.857143,0.666667,51,10,3.3333,FALSE
4,10,0,4,48,0,0.823529,0.625,11,5,1.75,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
13,29,0,13,118,0.714286,0.76,0.392857,12.875,1,0.75,FALSE
8,11,2,6,67,0.666667,0.75,0.555556,20.333333,1,0.6667,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,33,0,11,347,0.5,0,0.466667,48.285714,11,7.1429,FALSE
24,45,1,23,232,0,0.962963,0.555556,56.25,1,0.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
1,38,0,1,558,0.714286,0.923077,0.777778,136.75,1,0.5,FALSE
20,24,2,18,93,0,0.884615,0.666667,17,1,0.6,FALSE
45,32,5,40,210,0,0.857143,0.625,103.5,9,4.5,FALSE
91,93,0,91,456,1,0,1,182,0,0,FALSE
14,25,9,5,106,0.833333,0,0.196429,5.25,1,0.9375,FALSE
3,5,0,3,11,0,0.961538,0.666667,4.5,1,0.5,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
5,4,4,1,4,0,0,0.666667,0,1,1,FALSE
24,25,0,24,136,0,0.857143,0.6,67,10,5,FALSE
4,7,4,0,27,1,0,0.583333,5.5,1,0.75,FALSE
11,13,0,11,50,0,0.888889,0.777778,15.333333,3,1.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
14,27,1,13,114,0,0.978261,0.555556,26.75,1,0.5,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
