@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
8,18,0,8,54,0,0.857143,0.625,16.333333,3,1,FALSE
15,6,6,9,16,0,0.857143,0.625,7,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
75,57,67,8,373,0,0,0.291667,22.3125,10,1.6875,FALSE
200,113,155,45,1009,1,0,0.099099,25.5,6,2.6579,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
5,6,0,5,26,0,0.857143,0.666667,12,2,1,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
28,47,0,28,237,0.25,0.857143,0.666667,76.666667,12,4,FALSE
13,42,0,13,193,0,0.65,0.458333,23.125,9,2.375,FALSE
12,9,2,10,37,0,0.857143,0.666667,17.5,4,2,FALSE
16,26,3,13,159,0,0.871795,0.611111,21.142857,2,0.8571,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
22,26,3,19,164,0,0.977273,0.555556,39.5,1,0.5,FALSE
7,8,4,3,8,0,0,0.40625,0,1,1,FALSE
12,18,11,1,115,1,0,0.777778,11.444444,2,1.2222,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
5,4,4,1,9,0,1,0.75,3.5,0,0,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
27,59,0,27,417,0.222222,0.894737,0.555556,101,10,2.75,FALSE
17,60,0,17,1057,0.4,0.75,0.238095,130.5,1,0.75,FALSE
20,9,14,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
7,10,1,6,41,1,0.90625,0.4375,8.75,1,0.75,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
34,36,0,34,176,1,0,1,70,0,0,FALSE
15,25,0,15,80,0.833333,0,0.666667,23.666667,2,0.6667,FALSE
20,22,0,20,103,0,0.875,0.625,50,5,2.5,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
22,21,0,22,94,0,0.875,0.6,46,7,3.5,FALSE
10,10,0,10,30,0,0.857143,0.625,14,2,1,FALSE
17,32,0,17,166,0,0,0.777778,54.333333,4,1.6667,FALSE
15,10,11,4,29,0,0,0.5,13.5,2,1,FALSE
13,21,2,11,158,0.75,0.8125,0.45,29.8,8,2.4,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
5,22,1,4,276,0.952381,0,0.555556,62.75,12,3.25,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,20,0,10,84,0,0.875,0.5,15.8,3,1.2,FALSE
32,59,2,30,382,0,0.9375,0.583333,74.6,1,0.6,FALSE
6,10,0,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
30,63,0,30,603,0.181818,0.894737,0.555556,147,10,2.75,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
4,2,4,0,16,0,0,1,12,0,0,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
15,19,1,14,65,0,0.955556,0.555556,14.75,1,0.5,FALSE
7,18,0,7,95,0.666667,0.823529,0.5,17.4,8,2,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
4,10,1,3,33,0,0,0.666667,15.5,3,1.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
17,24,4,13,194,0,0.777778,0.4,63.666667,4,1.6667,FALSE
15,14,0,15,97,0,0.666667,0.45,23.25,5,3.5,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
19,34,2,17,221,0.7,0.714286,0.275,20.1,3,1.1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
9,11,2,7,39,0,0.875,0.625,18.5,2,1,FALSE
18,46,1,17,288,0,0.882353,0.444444,95,11,7.3333,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
16,55,3,13,320,0,0.958333,0.5,51.833333,1,0.6667,FALSE
47,85,0,47,570,0.111111,0.95,0.75,186,22,7.3333,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
29,34,3,26,352,1,0.681818,0.333333,42.25,1,0.875,FALSE
28,47,6,22,178,0.5,0,0.4,34.2,6,1.8,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
6,19,0,6,74,0,0.625,0.416667,17.25,5,2,FALSE
0,5,0,0,30,0,0,0,12,0,0,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
