@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
21,13,8,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
7,19,1,6,92,1,0.75,0.357143,12,5,1.4286,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
50,74,0,50,752,0,0.894737,0.466667,249.666667,12,5.6667,FALSE
23,38,1,22,172,0,0.962963,0.555556,41.25,1,0.5,FALSE
14,24,0,14,155,0,0.777778,0.4,50.666667,7,3.6667,FALSE
23,23,4,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
8,13,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
14,18,0,14,59,0,0.875,0.625,28,1,0.5,FALSE
22,23,1,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
15,15,1,14,56,0,0.875,0.625,27,5,2.5,FALSE
34,45,0,34,187,0,0.958333,0.666667,92.5,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
36,70,2,34,362,0,0.978723,0.555556,88.75,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,27,8,9,294,0.5,0,0.5,57.4,9,2.6,FALSE
15,9,14,1,42,1,0.962963,0.65,7,1,0.2,FALSE
1,13,1,0,125,1,0,0.481481,12.222222,6,1.3333,FALSE
14,22,0,14,861,0,0.88,0.5625,214.25,1,0.75,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
49,104,0,49,1103,0.076923,0.307692,0.276923,98.090909,12,1.8182,FALSE
8,12,3,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
19,29,2,17,149,0,0.966292,0.666667,28.4,1,0.6,FALSE
5,18,1,4,81,0.5,0.967742,0.5,18.75,5,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,4,3,5,4,0,0,0.416667,0,1,1,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
86,16,77,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
6,2,1,5,55,0,1,1,54,0,0,FALSE
33,24,32,1,220,0,0,0.349206,23.111111,3,2,FALSE
7,22,1,6,87,0.5,0.823529,0.5,16,2,0.8,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
9,20,0,9,88,0,0.875,0.666667,43,6,3,FALSE
8,44,2,6,317,0.666667,0,0.34375,33.222222,11,2.4444,FALSE
5,12,3,2,12,0,0,1,0,1,1,FALSE
7,7,0,7,21,0,0.842105,0.4375,4.25,1,0.75,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,FALSE
8,9,0,8,57,0,0.857143,0.666667,27.5,4,2,FALSE
13,22,2,11,95,0,0.964286,0.555556,22.25,1,0.5,FALSE
25,48,1,24,238,0,0.964286,0.555556,57.75,1,0.5,FALSE
32,28,0,32,246,0,0.9375,0.625,122,1,0.5,FALSE
19,22,5,14,87,1,0.5,0.5,27.666667,3,1.3333,FALSE
6,10,1,5,28,1,0,0.666667,12.5,1,0.5,FALSE
13,23,0,13,114,1,0.947368,0.625,36.666667,8,2.6667,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
32,54,2,30,350,0.75,0.583333,0.366667,56.666667,4,1.3333,FALSE
19,44,2,17,252,0,0.965909,0.666667,48.8,1,0.6,FALSE
16,16,1,15,60,0,0.875,0.6,29,1,0.5,FALSE
10,8,0,10,26,0,0.857143,0.666667,12,2,1,FALSE
9,18,1,8,54,0,0.875,0.625,16.333333,3,1,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
8,19,0,8,64,0,0.857143,0.666667,31,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
34,71,2,32,364,0,0.966102,0.555556,89.25,1,0.5,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
75,16,65,10,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
4,8,2,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
24,39,0,24,172,0,0.666667,0.416667,42,10,4,FALSE
5,5,1,4,27,0,0.842105,0.583333,5.75,1,0.75,FALSE
14,19,1,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
15,24,5,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
19,24,4,15,279,0,0,0.555556,91.666667,14,9,FALSE
15,21,0,15,87,0,0.875,0.625,42.5,1,0.5,FALSE
2,15,0,2,122,0,0.916667,0.375,29,1,0.75,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
19,23,1,18,112,0,0.888889,0.666667,20.8,1,0.6,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
12,13,1,11,53,0,0,0.5,25.5,6,3,FALSE
23,53,4,19,237,0,0.948454,0.541667,32.428571,1,0.7143,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,25,0,15,144,0.166667,0.9,0.4375,26.6,5,1.4,FALSE
21,53,1,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
15,30,1,14,161,0,0.871795,0.611111,21.428571,2,0.8571,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
23,22,1,22,114,0,0.875,0.625,56,1,0.5,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
10,9,0,10,29,0,0.857143,0.625,13.5,4,2,FALSE
19,36,1,18,422,0.333333,0.769231,0.328571,37.090909,11,3.9091,FALSE
27,35,2,25,197,0,0.875,0.6,97.5,16,8,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
8,10,0,8,31,0,0.961538,0.666667,14.5,3,1.5,FALSE
24,45,0,24,210,0,0.857143,0.625,68.333333,5,1.6667,FALSE
8,55,1,8,401,0.333333,0.5,0.333333,78.6,12,3.6,FALSE
