@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
6,19,0,6,79,0.5,0,0.583333,14.4,4,1.2,FALSE
5,4,0,5,12,0,0.875,0.625,5,1,0.5,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
13,18,2,11,73,0.4,0.875,0.666667,12.6,1,0.6,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
12,15,1,11,45,0,0.878788,0.55,8,3,1.2,FALSE
5,18,1,4,81,0.5,0.967742,0.5,18.75,5,1.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
1,6,0,1,12,0,0,0.6,1.4,1,0.8,FALSE
17,15,3,14,56,0,0.857143,0.625,27,4,2,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
5,4,1,4,24,0,0.92,0.555556,7,1,0.6667,FALSE
6,5,2,4,10,0,0.952381,0.75,4,1,0.5,FALSE
11,19,0,11,71,0,0.857143,0.666667,34,5,2.5,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
8,55,0,8,691,0.972973,0.772727,0.444444,92.428571,14,2.8571,FALSE
10,19,0,10,97,0,0.793103,0.642857,12.857143,1,0.8571,FALSE
14,16,1,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,38,0,16,346,0.2,0.928571,0.666667,84.25,14,5,FALSE
32,39,1,31,226,0,0.875,0.625,72.333333,1,0.3333,FALSE
30,65,0,30,536,0.333333,0.85,0.375,104.4,17,3.8,FALSE
47,86,0,47,955,0.166667,0.894737,0.666667,234.75,28,7.25,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
7,21,0,7,81,0,0,0.666667,25.666667,2,1,FALSE
13,15,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
16,34,1,15,132,0,0.977273,0.555556,31.5,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
9,15,1,8,32,0,0.8,0.583333,7,2,1,FALSE
14,18,0,14,70,0,0.857143,0.625,34,1,0.5,FALSE
27,36,0,27,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
17,19,0,17,96,1,0,1,38,0,0,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
15,14,3,12,57,1,0.777778,0.466667,17,2,1,FALSE
18,22,0,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
19,49,4,15,428,0.5,0,0.142857,52,17,4.5,FALSE
12,17,0,12,67,0,0.875,0.666667,11.8,1,0.6,FALSE
23,14,15,8,14,0,0,0.461039,0,1,1,FALSE
16,18,10,6,95,0,0,0.583333,22,3,2,FALSE
14,41,1,13,175,0,0.96875,0.555556,42,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
11,24,0,11,70,0,0,0.666667,34,3,1.5,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
33,160,25,14,1861,0.923077,0.204082,0.178125,44.073171,3,1.3415,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
