@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
18,26,3,15,86,0,0,0.5,42,2,1,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
9,5,7,2,14,0,0.981481,1,3,1,0.3333,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
9,17,0,9,174,0,0.815789,0.833333,18.111111,1,0.7778,FALSE
17,23,1,16,99,0,0.875,0.625,48.5,1,0.5,FALSE
16,30,1,15,133,0.75,0.75,0.380952,31.25,5,1.5,FALSE
59,160,18,46,1198,0.416667,0.712121,0.14245,28.35,15,2.6,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
6,16,0,6,49,0,0,0.625,23.5,3,1.5,FALSE
22,53,0,22,275,0.25,0.815789,0.708333,29.111111,1,0.7778,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
15,21,1,14,78,0,0.977011,0.555556,17.75,1,0.5,FALSE
32,30,20,12,30,0,0,0.156863,0,1,1,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
23,15,8,15,75,1,0.857143,0.625,23.333333,7,2.3333,FALSE
20,22,1,19,88,0,0.888889,0.666667,16,1,0.6,FALSE
207,0,207,0,127,0,0,0,0,0,0,FALSE
10,10,1,9,38,0,0.8,0.666667,17.5,1,0.5,FALSE
16,66,0,16,809,0,0.25,0.274725,61.076923,1,0.9231,FALSE
14,20,0,14,65,0,0.875,0.6,31.5,4,2,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
8,39,3,5,175,1,0.571429,0.338462,12.230769,2,1.1538,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
21,21,0,21,75,0,0.888889,0.666667,13.6,1,0.6,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,13,0,6,54,0,0.857143,0.733333,7.5,1,0.6667,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
15,20,3,12,121,0,0.875,0.583333,59.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
21,26,0,21,105,0,0.875,0.625,51.5,2,1,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
14,10,1,13,34,0,0.857143,0.625,16,3,1.5,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
19,106,0,19,303,0,0,0.066607,1.990099,1,0.9901,FALSE
22,42,1,21,146,0,0.977273,0.555556,35,1,0.5,FALSE
11,19,1,10,104,0,0.977011,0.555556,24.25,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
1,5,0,1,67,0,0,0,12,0,0,FALSE
39,49,3,36,259,1,0.875,0.625,126.5,21,10.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
6,19,1,5,60,0.5,0.909091,0.666667,18.333333,2,0.6667,FALSE
19,22,4,15,91,0.5,0,0.333333,21.25,5,1.75,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
30,29,19,11,176,0,0,0.25,42.75,8,3,FALSE
12,15,0,12,66,0,0.666667,0.466667,21,4,1.6667,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
31,38,3,28,231,0,0.935484,0.733333,37,1,0.6667,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
37,72,7,30,489,0,0.772727,0.787879,39.416667,2,0.9167,FALSE
26,51,4,22,313,0,0.85,0.666667,37.625,2,0.875,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
2,0,1,1,1,0,0,0,0,0,0,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
16,55,3,13,320,0,0.957447,0.5,51.833333,1,0.6667,FALSE
18,18,0,18,83,0,0.875,0.625,40.5,1,0.5,FALSE
14,41,0,14,413,0.333333,0.947368,0.6,135.666667,1,0.3333,FALSE
18,12,1,17,85,0,0.944444,0.625,41.5,1,0.5,FALSE
21,31,1,20,144,0,0.960784,0.555556,34.25,1,0.5,FALSE
20,31,0,20,100,0,0,0.777778,32.333333,1,0.6667,FALSE
9,4,5,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
