@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,49,2,17,322,0.285714,0.805556,0.357143,34,4,2.2222,FALSE
22,30,1,21,160,0,0.777778,0.5,52,2,1,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
41,86,7,34,715,0.114583,0.555556,0.189542,33.388889,5,1.8889,FALSE
15,6,13,2,28,0,0,0.75,13,2,1,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
14,17,0,14,66,0,0.875,0.625,32,5,2.5,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
19,22,4,15,89,0,0.851852,0.733333,13.333333,1,0.6667,FALSE
18,19,5,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
17,18,0,17,67,0,0.884615,0.666667,12,1,0.6,FALSE
11,28,0,11,179,0,0,0.4,34.6,6,2.8,FALSE
170,68,164,6,638,0.5,0,0.246154,22.407407,3,1.3704,FALSE
18,21,5,13,94,0,0.875,0.625,46,1,0.5,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
15,34,7,8,301,1,0.884615,0.583333,72.75,32,8.5,FALSE
26,39,1,25,238,0,0.960784,0.555556,57.25,1,0.5,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
26,50,0,26,277,0.2,0,0.28125,33,3,1.625,FALSE
8,11,0,8,54,0,0.9,0.583333,17,3,1.6667,FALSE
39,121,0,39,1077,0.705882,0.714286,0.259259,105,17,4.2,FALSE
5,19,1,5,109,0,0.916667,0.4,25,1,0.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
8,39,3,5,175,1,0.571429,0.338462,12.230769,2,1.1538,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
22,17,0,22,90,0,0.857143,0.6,44,9,4.5,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
9,16,0,9,46,0,0.965909,0.4375,10.5,1,0.75,FALSE
18,46,2,16,190,0.25,0.791667,0.5,25.571429,4,1.1429,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
25,22,1,24,120,0,0.944444,0.625,59,1,0.5,FALSE
14,51,0,14,327,0.666667,0.9,0.5,79.25,11,3.25,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
2,7,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
5,8,3,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
10,14,1,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
1,8,0,1,367,0,0.97619,0.75,182.5,1,0.5,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
24,37,4,20,213,0,0.924528,0.733333,33.666667,1,0.6667,FALSE
16,23,0,16,63,0,0.988506,1,30.5,4,2,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
15,22,0,15,83,0,0.923077,0.555556,19,1,0.5,FALSE
43,130,0,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
9,1,6,3,1,0,0,1,0,1,1,FALSE
20,27,0,20,109,0,0.888889,0.666667,20.2,1,0.6,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
19,22,4,15,91,0.5,0,0.333333,21.25,5,1.75,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
6,2,3,3,7,0,1,1,6,0,0,FALSE
14,16,0,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
5,36,1,4,148,0.5,0,0.5,28.2,8,2.6,FALSE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,FALSE
16,11,0,16,42,0,0.8,0.666667,20,1,0.5,FALSE
25,49,2,23,242,0,0.957447,0.5,38.666667,1,0.6667,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
11,13,3,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
25,26,0,25,139,0,0.9375,0.625,68.5,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
18,23,0,18,75,0,0.866667,0.6,11,1,0.6667,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
12,20,0,12,72,0,0,0.666667,35,6,3,FALSE
20,51,0,20,377,0.333333,0,0.416667,73.8,5,2.4,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
6,13,1,5,44,0.5,0.5,0.416667,9.5,2,0.75,FALSE
14,28,1,13,121,0,0.977778,0.555556,28.5,1,0.5,FALSE
33,24,32,1,220,0,0,0.349206,23.111111,3,2,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
9,3,8,1,13,0,1,1,5,0,0,FALSE
10,10,0,10,30,0,0.857143,0.625,14,2,1,FALSE
19,37,0,19,106,0,0,0.75,52,3,1.5,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
7,24,0,7,93,0,0,0.666667,29,2,1,FALSE
17,41,4,13,196,0.5,0,0.333333,31.333333,1,0.6667,FALSE
19,29,3,16,206,0.25,0,0.333333,49.5,14,4.25,FALSE
12,23,0,12,87,0.5,0.943396,0.5,20.25,5,1.75,FALSE
11,24,1,11,59,1,0.963636,0.45,8.666667,2,1,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,26,1,16,104,0,0.875,0.625,51,1,0.5,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
24,31,1,23,136,0,0.977778,0.555556,32.25,1,0.5,FALSE
14,15,0,14,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
9,14,6,3,14,0,0,1,0,1,1,FALSE
9,16,0,9,67,0,0.75,0.4375,15.75,1,0.75,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
13,8,0,13,24,0,0.9375,0.625,11,1,0.5,FALSE
19,33,1,18,212,1,0.88,0.361111,40.4,4,1.2,FALSE
15,19,6,9,80,0,0.960784,0.555556,18.25,1,0.5,FALSE
19,31,4,15,304,1,0,0.333333,49.5,12,3.3333,FALSE
10,28,0,10,125,0,0.732143,0.410714,6.8125,1,0.9375,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
9,11,0,9,40,0,0.875,0.625,19,2,1,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
15,19,0,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
15,32,3,12,229,0,0.936508,0.733333,36.833333,1,0.6667,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
13,23,2,11,98,0,0.96,0.555556,22.75,1,0.5,FALSE
15,23,1,14,110,0,0.96875,0.555556,25.75,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
25,40,0,25,279,0,0.916667,0.625,138.5,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
42,61,0,42,352,0.2,0.666667,0.357143,68.4,14,4.8,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
20,30,0,20,123,0,0.885714,0.6,18.833333,1,0.6667,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,21,0,6,151,1,0.847826,0.325,17.375,5,1.875,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
8,36,0,8,142,0.6,0,0.416667,18.571429,3,1.1429,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
28,23,0,28,163,0,0.857143,0.6,80.5,13,6.5,FALSE
8,17,1,7,54,0,0.857143,0.625,16.333333,2,0.6667,FALSE
9,30,0,9,134,0,0,0.333333,43.333333,2,1,FALSE
13,28,0,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
16,2,14,2,2,0,0,1,0,1,1,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
30,34,30,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
9,10,0,9,30,0,0.913043,0.555556,6,1,0.5,FALSE
0,5,0,0,33,0,0,0,12,0,0,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
9,8,2,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
18,48,1,17,485,0.875,0,0.633333,42.363636,12,4,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
7,6,0,7,24,0,0.8,0.666667,11,1,0.5,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
16,27,0,16,98,0,0.5,0.458333,31.333333,1,0.6667,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
24,37,0,24,247,0.333333,0.740741,0.375,26.111111,10,2.3333,FALSE
9,42,2,7,252,0.555556,0,0.75,47.6,1,0.6,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
13,18,0,13,67,0,0.857143,0.733333,9.666667,1,0.6667,FALSE
17,24,2,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
8,17,0,8,149,0,0,0.75,73.5,15,7.5,FALSE
16,25,1,15,111,0,0.953846,0.4,20.6,4,1.2,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
30,29,19,11,176,0,0,0.25,42.75,8,3,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
14,26,1,13,115,0,0.947368,0.583333,21.4,2,0.8,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
47,77,1,46,1180,1,0.809524,0.323077,195.166667,6,1.5,FALSE
14,18,0,14,64,0,0.878788,0.371429,11.6,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
16,20,3,13,92,0,0.875,0.666667,16.8,1,0.6,FALSE
12,14,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
31,27,0,31,144,0,0.9375,0.625,71,1,0.5,FALSE
13,17,0,13,58,0,0.892857,0.666667,10,1,0.6,FALSE
14,12,0,14,44,0,0.8,0.666667,21,1,0.5,FALSE
4,10,1,3,46,0,0,0.666667,22,6,3,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
23,54,2,21,246,0,0.977778,0.555556,59.75,1,0.5,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
7,17,7,0,128,0.272727,0,0.333333,13.625,3,1,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
23,59,0,23,209,0.333333,0.7,0.321429,40.2,6,2,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
28,96,0,28,596,0,0.837209,0.3,64.333333,7,2.8889,FALSE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,FALSE
21,23,10,11,86,0.333333,0.944444,0.533333,19.75,3,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
11,15,0,11,42,0,0.833333,0.533333,5.666667,1,0.6667,FALSE
46,101,0,46,693,0.5,0,0.321429,85.375,29,5,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
13,12,0,13,51,0.5,0.875,0.666667,15.333333,1,0.3333,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
30,26,10,20,106,0,0.827586,0.722222,13.714286,1,0.7143,FALSE
46,24,40,6,170,1,0,0.321429,10.928571,5,2,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
5,6,1,4,34,1,0,0.625,15,1,0.5,FALSE
15,20,3,12,121,0,0.875,0.583333,59.5,1,0.5,FALSE
4,37,0,4,175,0.5,0.791045,0.158824,9.058824,5,1.2353,FALSE
27,24,0,27,112,0,0.857143,0.625,55,7,3.5,FALSE
25,55,0,25,405,0.25,0.857143,0.666667,132.666667,25,8.3333,FALSE
1,5,0,1,60,0,0,0,12,0,0,FALSE
28,56,1,27,282,0,0.962963,0.555556,68.75,1,0.5,FALSE
28,32,5,28,208,1,0.692308,0.342857,39.4,3,1.4,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
14,10,9,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
16,28,9,7,190,0.833333,0,0.46875,19.444444,4,1.3333,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
4,25,0,4,221,1,0,0.166667,30.142857,8,1.8571,FALSE
18,28,0,18,132,0,0.8,0.611111,17.428571,1,0.7143,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
1,15,0,1,111,0.8,0,0.333333,25.5,4,1.5,FALSE
20,23,2,18,120,0,0.875,0.625,59,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
6,18,0,6,74,0,0,0.666667,23.333333,2,1,FALSE
39,29,7,32,152,0,0.944444,0.625,75,1,0.5,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
4,1,4,0,714,0,0,0,686,0,0,TRUE
10,9,0,10,36,0,0.875,0.625,17,2,1,TRUE
14,31,0,14,181,1,0.846154,0.466667,58,4,1.6667,TRUE
8,12,0,8,47,0,0.9,0.625,22,2,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
25,48,3,23,167,0.5,0.91,0.242857,13.636364,2,1.0909,TRUE
22,42,0,22,174,0.25,0.5,0.444444,41.5,9,2.5,TRUE
0,5,0,0,32,0,0,0,12,0,0,TRUE
17,22,0,17,96,0,0.833333,0.75,46.5,4,2,TRUE
28,59,20,8,431,0.666667,0,0.212121,31.461538,13,3.9231,TRUE
25,48,1,24,238,0,0.965517,0.555556,57.75,1,0.5,TRUE
9,94,6,4,625,0.875,0.990716,0.3,67.555556,13,4.8889,TRUE
30,41,0,30,181,1,0.875,0.625,88.5,12,6,TRUE
33,89,0,33,1044,0.36,0.953488,0.5,253.75,30,7.75,TRUE
142,128,104,39,1773,0.75,0,0.176364,30.589286,6,1.9643,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
25,53,6,19,462,0.733333,0.73913,0.714286,54.875,7,2,TRUE
41,70,9,32,621,0.333333,0,0.225,67.666667,30,5.2222,TRUE
2,7,0,2,25,0.5,1,1,10.5,0,0,TRUE
17,19,2,15,186,0.111111,0,0.685714,34.4,1,0.8,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
18,48,0,18,216,0,0.857143,0.625,106.5,7,3.5,TRUE
5,6,0,5,14,0,0,0.458333,2.5,1,0.75,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
18,24,0,18,111,0,0.896552,0.666667,20.6,1,0.6,TRUE
32,71,1,31,317,0,0.96,0.555556,76.75,1,0.5,TRUE
19,47,0,19,212,0.666667,0.5,0.466667,51.25,1,0.5,TRUE
33,70,0,33,467,0.111111,0,0.4,75.333333,13,2.6667,TRUE
12,27,3,9,286,0.714286,0,0.6,54.8,17,4.2,TRUE
9,15,1,8,32,0,0.8,0.583333,7,2,1,TRUE
33,90,0,33,955,0.333333,0.953488,0.5,231.75,28,7.25,TRUE
0,5,0,0,199,0,0,0,12,0,0,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
10,9,0,10,44,0,0.875,0.6,21,3,1.5,TRUE
53,153,2,52,1846,0.5,0.6,0.168067,99.777778,32,4.8889,TRUE
9,13,0,9,39,1,0.814815,0.416667,5.333333,1,0.8333,TRUE
20,28,2,18,108,0,0.5,0.5,34.666667,1,0.6667,TRUE
33,57,0,33,282,1,0.823529,0.5,55,9,2.2,TRUE
36,80,2,35,471,0,0.565217,0.238636,41.636364,15,3,TRUE
11,48,0,11,146,1,0,0.466667,47.333333,3,1.6667,TRUE
17,22,0,17,80,0,0.875,0.625,39,1,0.5,TRUE
22,64,0,22,749,1,0.6,0.241758,51.785714,6,2.0714,TRUE
11,8,0,11,27,0,0.8,0.666667,12.5,2,1,TRUE
21,29,2,19,136,0,0.444444,0.458333,21.5,6,2,TRUE
18,43,0,18,350,0,0.583333,0.428571,57.333333,12,5.6667,TRUE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,TRUE
48,91,15,34,1023,0.125,0,0.183333,52.421053,9,3.6316,TRUE
18,53,3,15,292,0,0,0.142857,31.222222,4,2.6667,TRUE
6,23,1,5,193,1,0.888889,0.555556,62.333333,12,4.3333,TRUE
6,13,0,6,50,0,0.875,0.666667,24,4,2,TRUE
2,3,0,2,16,0,0,0,11,0,0,TRUE
38,83,0,38,1206,0.4,0.73913,0.428571,147.875,19,6.125,TRUE
12,49,2,10,404,0.857143,0,0.297619,32.083333,5,1.6667,TRUE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,TRUE
4,90,1,3,536,1,0,0.212245,14.285714,2,1.7143,TRUE
34,59,1,33,416,0.25,0.333333,0.466667,67,3,1,TRUE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,TRUE
16,50,0,16,922,1,0.782609,0.263889,130.571429,1,0.7143,TRUE
13,18,0,13,116,0,0.875,0.583333,57,9,4.5,TRUE
38,53,1,37,251,0.25,0.875,0.666667,81.333333,12,4,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
22,16,0,22,60,0,0.875,0.625,29,3,1.5,TRUE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,TRUE
16,58,0,16,596,0,0,0.619048,13.166667,5,1.0952,TRUE
16,38,0,16,279,0.5,0.869565,0.875,52.8,6,1.8,TRUE
54,69,14,40,779,0.25,0,0.266667,69.454545,17,4.4545,TRUE
19,26,0,19,97,0,0.875,0.625,47.5,8,4,TRUE
31,62,11,21,290,0.5,0,0.3125,31,2,1,TRUE
31,80,3,30,808,0,0.888889,0.303571,56.428571,22,2.5714,TRUE
19,36,1,18,422,0.333333,0.775,0.328571,37.090909,11,3.9091,TRUE
16,28,0,16,275,1,0.875,0.625,89.666667,1,0.3333,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
11,15,2,9,49,1,0.916667,0.75,23,1,0.5,TRUE
8,14,0,8,52,0,0.8,0.666667,25,4,2,TRUE
26,60,0,26,357,0.625,0.774194,0.35,37.777778,6,2.4444,TRUE
36,135,0,36,576,0,0.5,0.3,113.6,2,1,TRUE
20,16,0,20,66,0,0.875,0.625,32,4,2,TRUE
39,46,1,38,356,0,0.944444,0.625,177,1,0.5,TRUE
18,27,0,18,227,0,0.636364,0.377778,44,10,4,TRUE
22,38,0,22,235,0,0.875,0.625,116.5,1,0.5,TRUE
26,77,0,26,1666,0.875,0.461538,0.295455,70.73913,13,3.1739,TRUE
12,14,0,12,118,0,0.875,0.625,58,5,2.5,TRUE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,TRUE
11,57,1,10,739,1,0.6875,0.388889,121.333333,22,6.1667,TRUE
17,64,0,17,1035,0.818182,0.666667,0.26,92.090909,15,5,TRUE
10,9,0,10,37,0,0.857143,0.666667,17.5,4,2,TRUE
45,9,45,0,10,0,0,0.518519,0,1,1,TRUE
53,151,0,53,1508,0.217391,0.816327,0.258333,134,24,5.5455,TRUE
14,29,0,14,232,0.625,0.909091,0.5,55,5,1.5,TRUE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,TRUE
19,24,1,19,88,1,0.8,0.666667,28,1,0.3333,TRUE
23,21,1,22,76,0,0.857143,0.6,37,1,0.5,TRUE
16,33,0,16,146,0,0,0.777778,47.333333,3,1.3333,TRUE
15,10,0,15,38,0,0.842105,0.4,8.5,1,0.75,TRUE
5,43,1,5,453,1,0,0.408696,17.666667,1,0.9167,TRUE
22,32,1,21,135,0,0.978261,0.555556,32,1,0.5,TRUE
27,41,0,27,284,0,0.906977,0.65,54.8,6,3.4,TRUE
35,71,3,32,561,0,0.756098,0.848485,45.583333,1,0.8333,TRUE
2,6,1,1,30,1,0,0.333333,6,2,1,TRUE
8,10,0,8,45,0,0.875,0.625,21.5,7,3.5,TRUE
10,82,2,8,454,0.857143,0,0.14532,13.9,4,1.1,TRUE
4,52,0,4,554,0.4375,0.688312,0.141414,18.925926,20,2.0741,TRUE
9,19,1,8,123,0,0.9375,0.666667,60.5,8,4,TRUE
52,124,0,52,965,0.2,0.722222,0.3125,136.142857,38,8.5714,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
14,32,0,14,272,0.636364,0,0.257143,16.857143,5,1.2143,TRUE
18,31,1,17,138,0,0.978261,0.555556,32.75,1,0.5,TRUE
19,24,0,19,88,0,0.88,0.666667,16,1,0.6,TRUE
5,43,1,5,464,0.625,0,0.409524,19.727273,3,1,TRUE
5,9,0,5,28,0,0,0.5,13,2,1,TRUE
4,3,2,2,3,0,0,0.666667,0,1,1,TRUE
8,12,0,8,47,0,0.9,0.625,22,2,1,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
4,1,2,2,1,0,0,1,0,1,1,TRUE
93,19,80,13,60,0,0.571429,0.375,10.8,1,0.6,TRUE
11,12,3,8,98,1,0.8125,0.5,23,1,0.75,TRUE
6,61,0,6,789,0.2,0,0.257143,70.272727,21,5.4545,TRUE
