@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,39,4,21,272,0,0.958333,0.733333,43.833333,1,0.6667,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
15,26,7,8,135,0,0,0.4,25.6,3,1.6,FALSE
12,17,1,11,62,0,0.966667,0.555556,13.75,1,0.5,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
11,24,1,11,59,1,0.963636,0.45,8.666667,2,1,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
9,16,0,9,46,0,0.965909,0.4375,10.5,1,0.75,FALSE
16,66,0,16,809,0,0.25,0.274725,61.076923,1,0.9231,FALSE
13,32,0,13,217,0.333333,0.9,0.466667,52.5,4,1.25,FALSE
22,35,0,22,133,0,0.6,0.5,43,1,0.6667,FALSE
21,23,10,11,86,0.333333,0.944444,0.533333,19.75,3,1,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
10,26,2,8,157,1,0.923077,0.555556,75,1,0.5,FALSE
3,4,0,3,10,0,0.941176,0.666667,4,1,0.5,FALSE
14,31,1,13,113,0,0.942308,0.583333,21,2,0.8,FALSE
25,26,0,25,139,0,0.9375,0.625,68.5,1,0.5,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
19,26,0,19,102,0,0.884615,0.666667,18.8,1,0.6,FALSE
18,17,0,18,82,0,0.875,0.625,40,9,4.5,FALSE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,17,1,12,65,0,0.857143,0.6,31.5,4,2,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
15,27,1,14,188,0,0.85,0.571429,22,2,0.875,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
2,9,1,1,42,0,0.904762,0.666667,13,2,1.3333,FALSE
12,15,0,12,45,0,0.833333,0.6,6.166667,1,0.6667,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
16,30,0,16,100,0,0.857143,0.625,49,4,2,FALSE
8,7,1,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
19,25,2,17,123,0,0.875,0.625,60.5,1,0.5,FALSE
23,26,6,17,195,0,0.75,0.404762,31.5,3,1.3333,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
18,28,0,18,132,0,0.8,0.611111,17.428571,1,0.7143,FALSE
5,11,0,5,26,0,0.8,0.533333,7.666667,1,0.3333,FALSE
20,20,0,20,73,0,0.875,0.625,35.5,3,1.5,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
8,26,7,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
1,3,0,1,8,1,0.933333,0.75,2.5,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
32,37,0,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
14,26,1,13,115,0,0.947368,0.583333,21.4,2,0.8,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
10,31,3,7,121,0.5,0.818182,0.666667,28.75,6,1.75,FALSE
17,20,0,17,85,0,0.875,0.625,41.5,4,2,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
21,37,0,21,168,0,0.666667,0.416667,41,10,4,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
18,75,1,17,462,0.818182,0,0.253968,49.111111,4,1.8889,FALSE
38,42,0,38,364,0,0.882353,0.5,120.333333,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
43,130,0,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
6,23,1,5,127,0.5,0.928571,0.4375,23.6,7,2.2,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
