@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,5,2,0,63,0,0,0,12,0,0,FALSE
25,16,0,25,98,0,0.857143,0.6,48,1,0.5,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
15,36,5,14,174,0.6,0.92437,0.5,15.9,4,1.2,FALSE
13,4,9,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
20,31,0,20,100,0,0,0.777778,32.333333,1,0.6667,FALSE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
7,13,2,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
19,22,4,15,89,0,0.851852,0.733333,13.333333,1,0.6667,FALSE
8,20,0,8,63,0,0.625,0.4375,14.25,2,1,FALSE
6,43,1,5,371,1,0.666667,0.375,60,1,0.8333,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,3,0,3,20,1,0.928571,0.75,7.5,3,1.5,FALSE
10,32,0,10,195,0.5,0.75,0.35,37.2,3,1,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
43,130,0,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
114,10,106,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
15,22,0,15,83,0,0.923077,0.555556,19,1,0.5,FALSE
25,42,7,18,266,0,0.916667,0.433333,36.571429,1,0.7143,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
24,35,7,17,88,0,0,0.183333,7.8,2,1,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
21,8,8,13,24,0,0.875,0.625,11,1,0.5,FALSE
26,69,6,20,407,0.8,0,0.269841,49.25,4,2,FALSE
12,14,0,12,58,0,0.875,0.625,28,5,2.5,FALSE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,18,0,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
10,14,1,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
15,32,3,12,402,0,0.948454,0.5,56,1,0.7143,FALSE
10,18,1,9,73,0,0.969697,0.555556,16.5,1,0.5,FALSE
18,15,1,17,63,0,0.875,0.625,30.5,6,3,FALSE
21,38,9,21,508,0.5,0,1,54.555556,2,1,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
46,101,0,46,693,0.5,0,0.321429,85.375,29,5,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
52,92,9,43,658,0,0.765957,0.75,49.307692,2,0.9231,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
12,14,1,11,47,0,0.967213,0.555556,10.25,1,0.5,FALSE
25,14,4,21,55,0,0.875,0.625,26.5,3,1.5,FALSE
7,6,0,7,28,0,0.875,0.625,13,2,1,FALSE
7,12,1,7,38,1,0.989796,0.666667,17.5,3,1.5,FALSE
16,16,1,15,64,0,0.875,0.6,31,5,2.5,FALSE
5,17,1,4,76,1,0.652174,0.481481,7.222222,1,0.8889,FALSE
12,20,0,12,72,0,0,0.666667,35,6,3,FALSE
14,10,9,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
28,57,0,28,348,0.666667,0.976,0.416667,85.25,3,1.25,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
16,55,0,16,514,0.769231,0.931818,0.875,99.2,6,2,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
8,2,8,0,32,0,0,0,4,0,0,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
11,12,2,9,48,0,0.875,0.6,23,4,2,FALSE
17,16,0,17,76,0,0.875,0.625,37,3,1.5,FALSE
8,6,1,7,26,0,0.875,0.625,12,2,1,FALSE
16,22,4,12,116,0,0,0.305556,11.888889,4,1.4444,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
4,9,1,3,36,0,0,0.333333,10.666667,3,1.3333,FALSE
9,13,0,9,52,0,0.939394,0.555556,11.25,1,0.5,FALSE
29,23,0,29,95,0,0.857143,0.6,46.5,3,1.5,FALSE
2,9,1,1,42,0,0.904762,0.666667,13,2,1.3333,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
17,20,0,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
10,13,0,10,43,0,0.857143,0.625,20.5,4,2,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
19,22,2,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
21,50,0,21,627,0,0.894737,0.466667,207.666667,1,0.6667,FALSE
59,160,18,46,1198,0.416667,0.712121,0.14245,28.35,15,2.6,FALSE
9,11,2,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
14,17,0,14,66,0,0.875,0.625,32,5,2.5,FALSE
3,44,1,3,3032,0.363636,0,0.4,142.857143,6,1.5714,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
14,12,0,14,46,0,0.857143,0.625,22,2,1,FALSE
16,18,0,16,66,0,0.888889,0.666667,11.6,1,0.6,FALSE
32,53,1,31,377,0.5,0.793103,0.301587,45.875,27,6,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
27,23,16,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
15,40,0,15,218,0.75,0.8125,0.342857,29.571429,4,2,FALSE
18,31,6,12,102,0,0.934426,0.466667,15.5,1,0.6667,FALSE
17,17,1,16,90,0,0.875,0.625,44,1,0.5,FALSE
9,13,1,8,49,0,0.857143,0.625,23.5,4,2,FALSE
33,72,7,26,463,0,0.876923,0.466667,45,4,1.1,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,21,0,6,151,1,0.847826,0.325,17.375,5,1.875,FALSE
23,19,2,21,121,0,0.8,0.625,59.5,1,0.5,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
21,18,0,21,87,0,0.5,0.458333,28,1,0.6667,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
6,74,1,6,568,0.666667,0,0.277778,79.285714,3,1.1429,FALSE
1,5,0,1,12,0,0.9,0.833333,3,1,0.6667,FALSE
9,11,1,8,26,0,0.878788,0.55,4.2,1,0.8,FALSE
9,12,1,8,57,0,0.8125,0.5625,13.25,5,2,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
7,10,0,7,33,0,0.666667,0.666667,15.5,1,0.5,FALSE
11,22,1,10,113,0.5,0.916667,0.75,35.333333,4,1.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,17,2,1,102,1,0,0.5,5.733333,1,0.9333,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
17,19,1,16,73,0,0.88,0.666667,13,1,0.6,FALSE
20,34,2,18,182,0,0.923077,0.666667,28.833333,1,0.6667,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
23,21,9,14,104,0.2,0.8,0.444444,13.142857,2,1,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
16,22,5,11,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
41,42,0,41,549,0,0.9375,0.625,273.5,1,0.5,FALSE
10,52,3,8,308,0.75,0.577778,0.22449,12.818182,4,1.1364,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
28,40,1,27,207,0,0.827586,0.611111,27.857143,2,0.8571,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
3,33,0,3,194,0.8,0,0.24,36.8,4,1.6,FALSE
17,15,0,17,50,0,0.8,0.666667,24,1,0.5,FALSE
21,29,2,19,168,0,0.978261,0.555556,40.25,1,0.5,FALSE
15,31,4,11,150,0,0.956522,0.5,23.5,1,0.6667,FALSE
12,23,0,12,87,0.5,0.943396,0.5,20.25,5,1.75,FALSE
38,98,4,34,806,0,0,0.197917,88.333333,17,6.3333,FALSE
2,3,0,2,7,0,0.995536,1,2.5,1,0.5,FALSE
5,0,4,1,1,0,0,0,0,0,0,FALSE
13,13,1,12,56,0,0,1,22,0,0,FALSE
12,12,0,12,48,0,0.826087,0.4,8.6,4,1.4,FALSE
7,3,5,2,14,1,0.974359,0.625,5.5,1,0.5,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
30,53,3,28,198,0.5,0.910891,0.242857,16.454545,3,1.2727,FALSE
22,20,0,22,71,0,0.875,0.55,13.2,7,2,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
6,16,0,6,92,0.5,0.764706,0.56,14,5,1.3333,FALSE
1,13,1,0,235,1,0,0.888889,24.111111,7,2.7778,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
20,25,0,20,164,0,0.875,0.625,81,13,6.5,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
17,47,0,17,275,0,0.892857,0.314286,38.142857,10,4.4286,FALSE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,FALSE
28,56,1,27,282,0,0.962963,0.555556,68.75,1,0.5,FALSE
12,11,0,12,39,0,0.875,0.625,18.5,4,2,FALSE
19,41,8,11,365,1,0,0.104762,10.7,1,0.9667,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
31,27,9,22,119,0,0.814815,0.722222,15.571429,1,0.7143,FALSE
5,19,1,4,255,0.952381,0,0.555556,57.5,11,3,FALSE
15,27,1,14,188,0,0.85,0.571429,22,2,0.875,FALSE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
29,56,0,29,219,0,0.857143,0.666667,107.5,9,4.5,FALSE
26,50,5,21,599,0.5,0,0.472222,58.7,12,4.9,FALSE
33,35,0,33,171,1,0,1,68,0,0,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
7,17,1,6,66,0.333333,0.956835,0.285714,8,1,0.8571,FALSE
26,50,0,26,277,0.2,0,0.28125,33,3,1.625,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
86,16,77,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
6,16,0,6,49,0,0,0.625,23.5,3,1.5,FALSE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,FALSE
21,47,0,21,326,0,0.968421,0.375,63.6,1,0.6,FALSE
4,10,0,4,35,0,0.857143,0.625,16.5,1,0.5,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,17,1,4,102,0.8,0.866667,0.833333,23.25,4,1.5,FALSE
1,3,0,1,35,0,0,0,11,0,0,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
23,59,0,23,209,0.333333,0.7,0.321429,40.2,6,2,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
26,38,1,25,178,0,0,0.5,58,6,3.6667,FALSE
18,48,1,17,485,0.875,0,0.633333,42.363636,12,4,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
25,37,4,21,283,0,0.945055,0.777778,39.142857,1,0.7143,FALSE
41,5,31,10,29,0,0.875,0.666667,13.5,1,0.5,FALSE
35,49,0,35,445,0,0.875,0.625,221.5,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
13,24,11,2,103,1,0.73913,0.32,9.2,2,1,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
28,32,5,28,208,1,0.692308,0.342857,39.4,3,1.4,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
8,15,0,8,41,0,0,0.52,7.2,1,0.8,FALSE
22,67,0,22,1021,0.833333,0.6,0.241758,71.071429,9,3,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
17,41,4,13,196,0.5,0,0.333333,31.333333,1,0.6667,FALSE
36,98,25,12,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
9,22,0,9,141,0.666667,0.9,0.5,32.75,2,0.75,FALSE
4,11,1,3,178,0,0,0.333333,55.666667,8,3.3333,FALSE
13,24,3,11,118,0.666667,0,1,11.444444,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
7,9,1,6,20,0,0.962963,0.666667,9,1,0.5,FALSE
6,10,0,6,38,0,0.857143,0.666667,18,3,1.5,FALSE
11,25,0,11,89,1,0,0.666667,43,3,1.5,FALSE
2,12,1,1,118,1,0,0.285714,15.571429,6,3.7143,FALSE
6,19,1,5,60,0.5,0.909091,0.666667,18.333333,2,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,11,0,5,38,0,0.8,0.75,17.5,3,1.5,FALSE
29,49,2,27,316,0.25,0,0.285714,51,12,3.3333,FALSE
22,30,0,22,266,0,0.916667,0.625,132,1,0.5,FALSE
10,13,0,10,46,1,0.857143,0.625,21,1,0.5,FALSE
16,24,0,16,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
2,7,0,2,20,0,0.951613,1,2.6,1,0.6,FALSE
14,41,2,12,204,0,0.955224,0.666667,39.2,1,0.6,FALSE
