@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
40,213,0,40,2729,0.5,0,0.158392,55.520833,5,1.125,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
10,23,0,10,87,0,0.857143,0.666667,42.5,4,2,FALSE
15,23,1,14,110,0,0.96875,0.555556,25.75,1,0.5,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
21,29,2,19,168,0,0.978261,0.555556,40.25,1,0.5,FALSE
2,19,0,2,373,0,0.916667,0.375,91.75,1,0.75,FALSE
14,12,0,14,46,0,0.857143,0.625,22,2,1,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
24,21,0,24,96,0,0.9375,0.625,47,1,0.5,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
30,70,0,30,430,1,0,0.555556,141.666667,14,5,FALSE
39,49,3,36,259,1,0.875,0.625,126.5,21,10.5,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
22,24,0,22,86,0,0.851852,0.733333,13,1,0.6667,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
18,37,16,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
9,5,7,2,14,0,0.981481,1,3,1,0.3333,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
20,32,4,16,206,0.5,0,0.482143,24.5,16,3,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
26,50,5,21,599,0.5,0,0.472222,58.7,12,4.9,FALSE
15,21,1,14,78,0,0.957447,0.555556,17.5,1,0.5,FALSE
16,0,16,0,53,0,0,0,0,0,0,FALSE
8,24,1,7,148,0.5,0,0.333333,22.666667,6,1.8333,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
41,95,16,25,830,1,0,0.192857,38.47619,9,2.4286,FALSE
65,36,60,5,301,0.666667,0,0.433333,25.818182,6,2,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
16,55,3,13,320,0,0.957447,0.5,51.833333,1,0.6667,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
19,32,1,18,149,0,0.953846,0.583333,28.2,6,1.6,FALSE
9,18,0,9,64,1,0.666667,0.666667,30,2,1,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
8,11,0,8,72,0,0.875,0.666667,35,5,2.5,FALSE
22,29,3,19,179,0,0.978261,0.555556,43,1,0.5,FALSE
28,57,0,28,348,0.666667,0.976,0.416667,85.25,3,1.25,FALSE
17,41,4,13,196,0.5,0,0.333333,31.333333,1,0.6667,FALSE
2,15,1,1,67,1,0,0.25,4.083333,1,0.9167,FALSE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,FALSE
83,155,34,51,1299,0.095238,0,0.086257,31.769231,10,2.7692,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
21,37,0,21,168,0,0.666667,0.416667,41,10,4,FALSE
8,14,0,8,52,0,0.8,0.666667,25,4,2,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
8,26,0,8,146,0.5,0.8,0.75,47,1,0.3333,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
33,43,26,7,448,0.125,0,0.311111,72.333333,21,6.3333,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
28,53,3,25,462,0.961538,0,0.140762,13.064516,6,1.7419,FALSE
13,29,1,12,131,0.333333,0.934783,0.583333,24.6,2,0.8,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
35,24,34,1,220,0,0,0.349206,23.111111,3,2,FALSE
20,51,0,20,377,0.333333,0,0.416667,73.8,5,2.4,FALSE
12,26,0,12,92,0,0.884615,0.416667,21.75,2,1,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
15,32,3,12,402,0,0.948454,0.5,56,1,0.7143,FALSE
11,20,1,10,99,0,0.857143,0.625,48.5,10,5,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
15,19,0,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
