@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
15,11,3,12,64,0,0.857143,0.625,31,4,2,FALSE
14,26,1,13,115,0,0.947368,0.583333,21.4,2,0.8,FALSE
10,8,0,10,42,0,0.944444,0.625,20,1,0.5,FALSE
1,3,0,1,33,0,0,0,11,0,0,FALSE
174,18,173,1,87,0.333333,0,0.4,13,2,1.1667,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
15,20,3,12,121,0,0.875,0.583333,59.5,1,0.5,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
200,113,155,45,1009,1,0,0.099099,25.5,6,2.6579,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
14,24,1,13,111,0,0.978723,0.555556,26,1,0.5,FALSE
14,28,1,13,121,0,0.977778,0.555556,28.5,1,0.5,FALSE
8,23,0,8,97,0,0,0.666667,30.333333,2,1,FALSE
14,21,1,13,98,0,0.966292,0.4,18.2,1,0.6,FALSE
7,4,3,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
14,20,0,14,65,0,0.875,0.6,31.5,4,2,FALSE
11,60,0,11,338,0.333333,0,0.45,54.833333,8,2.6667,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
7,12,0,7,28,0,0.875,0.55,4.6,1,0.8,FALSE
26,69,6,20,407,0.8,0,0.269841,49.25,4,2,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
18,31,1,17,146,0,0.964286,0.555556,35,1,0.5,FALSE
2,10,2,0,37,1,0,0.625,8,1,0.75,FALSE
11,20,1,10,76,0,0.923077,0.666667,37,3,1.5,FALSE
21,46,0,21,207,0.25,0.904762,0.342857,32.833333,3,1.5,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
14,20,1,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
22,26,0,22,97,0,0.827586,0.722222,12.428571,1,0.7143,FALSE
13,27,1,12,152,0,0.953846,0.666667,28.8,1,0.6,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
19,20,1,18,75,0,0.875,0.625,36.5,4,2,FALSE
4,31,0,4,284,0.714286,0.842105,0.342857,33.625,9,1.875,FALSE
33,72,0,33,534,0.166667,0,0.5625,131,14,6.75,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
18,48,1,17,485,0.875,0,0.633333,42.363636,12,4,FALSE
33,41,4,29,536,0.25,0,0.229167,75,35,6.4286,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
5,7,1,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
17,23,1,16,99,0,0.875,0.625,48.5,1,0.5,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,24,11,2,103,1,0.73913,0.32,9.2,2,1,FALSE
37,39,0,37,191,1,0,1,76,0,0,FALSE
20,25,0,20,164,0,0.875,0.625,81,13,6.5,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
20,27,1,19,106,0,0.888889,0.666667,19.6,1,0.6,FALSE
16,21,0,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
4,10,0,4,27,0,0.785714,0.75,5.75,1,0.75,FALSE
17,19,0,17,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
12,55,1,11,393,0,0.957447,0.5,64,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
7,6,0,7,24,0,0.8,0.666667,11,1,0.5,FALSE
14,45,5,9,305,1,0,0.167857,9.75,2,1.1071,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
40,213,0,40,2729,0.5,0,0.158392,55.520833,5,1.125,FALSE
13,28,0,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
19,35,3,16,143,0,0.967742,0.666667,27,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
25,35,6,19,155,0,0.913793,0.5,20.714286,1,0.7143,FALSE
5,18,2,5,75,0,0.962121,0.291667,11.5,8,2,FALSE
16,26,1,15,109,0,0.955224,0.4,20.2,3,1,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,12,6,FALSE
18,25,2,16,188,0,0.942308,0.666667,36,1,0.6,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
5,11,0,5,26,0,0.8,0.533333,7.666667,1,0.3333,FALSE
19,16,1,18,69,0,0.875,0.625,33.5,6,3,FALSE
