@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
18,31,1,17,146,0,0.964286,0.555556,35,1,0.5,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
75,16,65,10,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
22,53,0,22,275,0.25,0.815789,0.708333,29.111111,1,0.7778,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
25,16,0,25,98,0,0.857143,0.6,48,1,0.5,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
35,38,9,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
10,18,0,10,151,1,0.909091,0.625,70.5,1,0.5,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
20,63,10,10,476,0.888889,0,0.119601,9.860465,2,1.1163,FALSE
11,11,1,10,35,0,0.882353,0.7,6,2,1,FALSE
7,8,1,6,32,0,0.941176,0.75,14.5,2,1,FALSE
5,36,1,4,148,0.5,0,0.5,28.2,8,2.6,FALSE
28,96,0,28,596,0,0.837209,0.3,64.333333,7,2.8889,FALSE
20,51,2,18,271,0.285714,0,0.25641,17.857143,2,0.9286,FALSE
11,15,0,11,42,0,0.833333,0.533333,5.666667,1,0.6667,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
9,22,1,8,136,0.8,0.916667,0.6,64.5,1,0.5,FALSE
19,54,0,19,247,0.2,0.809524,0.422222,25.888889,4,1.4444,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
20,40,0,20,228,0.428571,0.88,0.45,43.2,3,1.2,FALSE
34,51,9,25,251,0.25,0.740741,0.4375,26.444444,2,1,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
10,14,1,9,53,0,0.857143,0.625,25.5,4,2,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
14,14,0,14,46,0,0.857143,0.6,22,2,1,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
19,28,1,18,103,0,0.5,0.5,33,1,0.6667,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
14,17,0,14,47,0,0.875,0.4,8,1,0.6,FALSE
8,36,0,8,142,0.6,0,0.416667,18.571429,3,1.1429,FALSE
107,109,0,107,536,1,0,1,214,0,0,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
25,22,1,24,120,0,0.944444,0.625,59,1,0.5,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
14,18,0,14,64,0,0.878788,0.371429,11.6,2,1,FALSE
32,65,0,32,397,0.333333,0,0.75,130.333333,14,4.6667,FALSE
28,57,0,28,348,0.666667,0.976,0.416667,85.25,3,1.25,FALSE
5,9,2,3,32,0,0,0.583333,7,1,0.75,FALSE
11,12,3,8,98,1,0.8125,0.5,23,1,0.75,FALSE
13,4,9,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
14,83,3,12,700,0.857143,0.448276,0.176471,18.8,8,1.5714,FALSE
2,7,0,2,20,0,0.951613,1,2.6,1,0.6,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
8,21,1,7,62,0,0.875,0.583333,19.666667,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,14,1,5,65,1,0.909091,0.666667,15,2,0.75,FALSE
19,22,4,15,91,0.5,0,0.333333,21.25,5,1.75,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
24,21,0,24,96,0,0.9375,0.625,47,1,0.5,FALSE
12,16,0,12,62,0,0.875,0.625,30,6,3,FALSE
12,23,0,12,87,0.5,0.943396,0.5,20.25,5,1.75,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
9,85,2,8,1129,1,0,0.194444,43.8,9,1.88,FALSE
7,11,0,7,31,0,0.875,0.75,14.5,1,0.5,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
10,26,2,8,157,1,0.923077,0.555556,75,1,0.5,FALSE
9,18,0,9,72,0.5,0.857143,0.666667,22.333333,3,1,FALSE
5,7,1,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
4,11,1,3,178,0,0,0.333333,55.666667,8,3.3333,FALSE
