@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,20,1,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
9,11,2,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
38,98,4,34,806,0,0,0.197917,88.333333,17,6.3333,FALSE
22,25,1,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
4,34,0,4,230,0.444444,0.769231,0.17284,11.277778,4,1.1667,FALSE
15,26,1,14,174,1,0.857143,0.625,56.666667,1,0.3333,FALSE
4,11,0,4,46,1,0.928571,0.75,21.5,5,2.5,FALSE
26,69,6,20,407,0.8,0,0.269841,49.25,4,2,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
16,18,0,16,70,0,0.875,0.6,34,7,3.5,FALSE
107,109,0,107,536,1,0,1,214,0,0,FALSE
6,27,1,5,131,1,0,0.185455,3.96,1,0.96,FALSE
11,22,1,10,113,0.5,0.916667,0.75,35.333333,4,1.3333,FALSE
18,38,0,18,143,0,0.857143,0.666667,69.5,8,4,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
24,45,2,22,210,0.666667,0,0.269841,19.4,4,1.6,FALSE
1,3,1,0,202,0,0,0,131,0,0,FALSE
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
23,36,2,21,235,0,0.6,0.5,45.8,1,0.8,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
18,24,3,15,279,0,0,0.555556,91.666667,14,9,FALSE
