@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0,4,0,79,0,0,0,0,0,0,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
21,21,3,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
46,24,40,6,170,1,0,0.321429,10.928571,5,2,FALSE
36,101,1,36,713,0.5,0.481481,0.177778,46.133333,12,2.8,FALSE
8,17,1,7,54,0,0.857143,0.625,16.333333,2,0.6667,FALSE
9,5,7,2,14,0,0.981481,1,3,1,0.3333,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
13,18,0,13,53,1,0.857143,0.625,25,5,2.5,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
3,0,3,0,0,0,0,0,0,0,0,FALSE
52,140,6,48,1215,1,0,0.094444,47.44,10,3.04,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
28,39,1,27,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
26,51,4,22,313,0,0.85,0.666667,37.625,2,0.875,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
47,77,1,46,1180,1,0.809524,0.323077,195.166667,6,1.5,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
14,20,1,13,77,0,0.875,0.666667,13.8,1,0.6,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
30,63,0,30,603,0.181818,0.894737,0.555556,147,10,2.75,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
1,5,0,1,60,0,0,0,12,0,0,FALSE
9,17,0,9,174,0,0.815789,0.833333,18.111111,1,0.7778,FALSE
84,11,83,1,75,1,0,0.5,17,1,0.5,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
14,21,1,13,78,0,0.955556,0.555556,17.5,1,0.5,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
18,19,5,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
5,36,1,4,148,0.5,0,0.5,28.2,8,2.6,FALSE
14,27,1,13,114,0,0.977011,0.555556,26.75,1,0.5,FALSE
16,16,1,15,64,0,0.875,0.6,31,5,2.5,FALSE
13,21,0,13,64,0,0.833333,0.533333,9.333333,1,0.6667,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
9,14,6,3,14,0,0,1,0,1,1,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
8,39,3,5,175,1,0.571429,0.338462,12.230769,2,1.1538,FALSE
8,13,2,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
8,23,0,8,122,0,0.978723,0.75,59,9,4.5,FALSE
18,35,1,17,203,0,0.95082,0.35,39,3,1,FALSE
51,93,33,19,1693,0.5,0,0.2325,63.884615,10,1.9231,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
2,0,1,1,1,0,0,0,0,0,0,FALSE
14,12,0,14,44,0,0.8,0.666667,21,1,0.5,FALSE
14,12,1,13,50,0,0.875,0.625,24,2,1,FALSE
3,21,0,3,154,0,0.928571,0.5625,37.25,1,0.75,FALSE
10,31,3,7,121,0.5,0.818182,0.666667,28.75,6,1.75,FALSE
24,16,2,22,60,0,0.857143,0.625,29,3,1.5,FALSE
5,7,0,5,20,0,0.857143,0.666667,9,1,0.5,FALSE
10,21,0,10,90,0,0.875,0.625,44,10,5,FALSE
