@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,9,0,11,0,1,0.833333,4.5,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,49,0,5,424,0.333333,0.918919,0.357143,83.2,4,1.6,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
12,5,10,2,5,0,0,0.48,0,1,1,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
9,14,0,9,75,0.666667,0.915254,0.354167,10.5,1,0.8333,FALSE
18,11,0,18,54,0,0.857143,0.6,26,1,0.5,FALSE
13,54,0,13,410,1,0,0.264706,23,1,0.9412,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
67,4,59,8,19,0,0.818182,0.6,3.333333,1,0.6667,FALSE
8,15,0,8,69,0,0,0.5,33.5,2,1,FALSE
35,100,1,35,721,0.5,0.5,0.175824,50.071429,13,3.0714,FALSE
10,20,0,10,69,0,0.428571,0.5,12.6,2,1.2,FALSE
7,8,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
10,15,1,9,58,0.5,0.875,0.625,17.666667,3,1,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
31,28,1,30,132,0,0.875,0.625,64,4,2,FALSE
15,10,10,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
