@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,23,1,22,81,0,0.892857,0.666667,14.6,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
34,24,7,27,201,0,0.894737,0.571429,66,1,0.6667,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
37,58,0,37,598,0.181818,0.842105,0.5,81.285714,17,4.1429,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
88,10,78,10,31,0,0.8,0.666667,14.5,1,0.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
101,103,0,101,511,1,0,1,204,0,0,FALSE
11,18,0,11,120,0.285714,0.864865,0.444444,15.142857,4,1.2857,FALSE
15,110,0,15,1592,0.933333,0,0.366667,86.611111,18,3.8889,FALSE
11,9,3,8,32,0,0.857143,0.625,15,4,2,FALSE
3,32,1,2,32,0,0,0.26875,0,1,1,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
1,12,1,0,55,1,0,0.363636,3.454545,1,0.9091,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
5,11,2,3,42,0,0.809524,0.56,7.4,1,0.8,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
23,54,0,23,315,1,0,0.5,77.25,9,3.25,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,10,1,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
7,9,1,6,24,0,0.90625,0.4375,5,1,0.75,FALSE
17,27,6,11,141,0,0.929825,0.6,22,1,0.6667,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
12,25,0,12,185,1,0.9,0.466667,44,6,1.75,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
18,28,0,18,132,0,0.8,0.611111,17.428571,1,0.7143,FALSE
14,50,7,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
11,30,0,11,153,0.333333,0.947368,0.625,49,8,2.6667,FALSE
30,73,3,27,358,0.75,0,0.166667,34,2,1.1,FALSE
17,45,6,11,766,0.875,0,0.295455,62.166667,14,4.8333,FALSE
5,26,1,4,129,1,0,0.204167,4.083333,1,0.9583,FALSE
14,22,0,14,91,0,0.8,0.5,29,1,0.6667,FALSE
45,109,0,45,1061,0,0,0.333333,261.25,1,0.75,FALSE
53,67,14,39,783,0.25,0,0.266667,69.818182,17,5,FALSE
