@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,32,0,19,243,0.8,0.666667,0.466667,58.5,4,1.25,FALSE
10,10,0,10,60,0,0.857143,0.625,29,4,2,FALSE
11,35,2,9,179,0.5,0,0.777778,43.25,8,2.75,FALSE
29,43,2,27,431,0,0.941176,0.733333,70.333333,1,0.6667,FALSE
4,5,2,2,17,0,0,0.75,7.5,1,0.5,FALSE
14,24,4,10,124,0.333333,0.857143,0.533333,19.166667,2,0.8333,FALSE
16,13,4,12,62,0,0.875,0.583333,30,1,0.5,FALSE
16,18,1,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
23,14,0,23,88,0,0.944444,0.625,43,1,0.5,FALSE
18,21,12,6,83,0.75,0,0.236111,5.583333,1,0.9167,FALSE
10,28,1,9,278,1,0.956522,0.625,86.666667,14,4.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
10,18,1,9,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,FALSE
15,22,1,14,80,0,0.955556,0.555556,18.25,1,0.5,FALSE
10,12,1,9,49,0.5,0.928571,0.75,22.5,2,1,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
24,19,1,23,138,0,0.944444,0.625,68,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
21,27,2,19,88,0,0.948276,0.5,16.2,1,0.6,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
15,29,0,15,97,0,0,0.666667,46.5,2,1,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
6,7,0,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
10,11,1,9,66,0,0.75,0.571429,20.333333,3,1.6667,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
2,3,1,1,8,0,0.990196,1,2.5,1,0.5,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
6,98,1,5,2120,0.85,0,0.284444,79.769231,4,1.6154,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
16,15,0,16,62,0,0.9375,0.625,30,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
19,16,3,16,65,0,0.944444,0.625,31.5,2,1,FALSE
16,18,1,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
6,35,1,5,294,0.833333,0,0.2625,15.941176,4,1.1765,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
62,45,61,1,400,0.5,0,0.176471,21,8,3.1667,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
16,19,0,16,70,0.5,0.857143,0.625,21.666667,4,1.3333,FALSE
17,18,1,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
11,23,0,11,95,1,0.979452,0.458333,22.5,5,2.75,FALSE
36,98,25,12,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
44,227,2,42,703,0.857143,0,0.031962,2.093333,1,0.9956,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
5,6,5,0,6,0,0,1,0,1,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
40,213,0,40,2729,0.5,0,0.158392,55.520833,5,1.125,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
14,14,2,12,44,0,0.875,0.625,21,3,1.5,FALSE
45,48,0,45,340,1,0.916667,0.625,168.5,1,0.5,FALSE
25,33,0,25,146,0,0.875,0.6,72,6,3,FALSE
13,16,0,13,55,0,0.857143,0.625,26.5,4,2,FALSE
10,20,0,10,96,1,0.9,0.309524,12.285714,2,1,FALSE
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
10,12,1,9,49,0.5,0.928571,0.75,22.5,2,1,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
23,48,0,23,227,1,0.666667,0.666667,109,19,9.5,FALSE
11,39,1,11,394,1,0.697674,0.4,27.071429,5,1.2143,FALSE
18,26,1,17,110,0,0.978261,0.555556,25.75,1,0.5,FALSE
32,38,6,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
10,14,1,9,56,0,0.875,0.666667,27,4,2,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
29,31,0,29,181,1,0,1,72,0,0,FALSE
26,42,1,25,157,0,0.978723,0.555556,37.5,1,0.5,FALSE
19,20,0,19,72,0,0.884615,0.666667,13,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,14,1,12,55,0,0.857143,0.625,26.5,4,2,FALSE
18,35,15,3,125,1,0,0.386364,10,1,0.9091,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
10,12,0,10,34,0,0.785714,0.380952,3.857143,2,1,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
31,36,1,30,202,0,0.857143,0.625,100,1,0.5,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
4,14,0,4,45,0,0.959184,0.555556,9.5,1,0.5,FALSE
11,10,0,11,42,0,0.857143,0.6,20,4,2,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
12,13,1,11,52,0,0.875,0.6,25,4,2,FALSE
30,44,2,28,232,0,0.966667,0.555556,56.25,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
69,11,66,4,11,0,0,0.309091,0,1,1,FALSE
2,8,0,2,29,0,0.984127,1,7.666667,1,0.3333,FALSE
11,16,0,11,65,0,0.857143,0.625,31.5,5,2.5,FALSE
18,20,0,18,69,0,0.857143,0.44,10,1,0.6667,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
11,18,0,11,57,0,0.833333,0.533333,8,1,0.6667,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
15,19,0,15,126,0,0.9375,0.625,62,1,0.5,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
4,11,0,4,50,0,0,0.625,24,2,1,FALSE
16,14,0,16,60,0,0.857143,0.625,29,5,2.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
