@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
26,54,2,24,234,0,0.771429,0.380952,22.2,4,1.5,FALSE
15,27,0,15,209,0.333333,0.9,0.466667,50.5,5,1.5,FALSE
6,6,0,6,22,0,0.875,0.625,10,1,0.5,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
11,28,0,11,172,0.4,0.947368,0.625,54.666667,8,2.6667,FALSE
4,13,0,4,58,1,0.888889,0.555556,18,4,2.3333,FALSE
33,72,7,26,463,0,0.876923,0.466667,45,4,1.1,FALSE
2,16,0,2,63,0.75,0,0.333333,8.833333,1,0.6667,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,17,0,12,74,0,0.857143,0.625,36,4,2,FALSE
23,123,16,11,1247,0.923077,0.204082,0.178125,29.097561,3,1.3415,FALSE
23,22,6,17,92,1,0,0.266667,14.166667,5,1.3333,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
13,21,2,11,158,0.75,0.8125,0.45,29.8,8,2.4,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
2,5,0,2,24,1,0.933333,0.75,10.5,3,1.5,FALSE
12,20,1,11,82,0,0.857143,0.625,40,7,3.5,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
12,28,2,10,148,0.5,0.4,0.625,28.2,7,1.8,FALSE
11,13,0,11,50,0,0.888889,0.777778,15.333333,3,1.6667,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
21,74,0,21,426,0.333333,0.571429,0.416667,104.75,1,0.75,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
12,22,1,11,102,0,0.977273,0.555556,24,1,0.5,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
4,7,1,3,22,0,0.964912,1,6.333333,1,0.6667,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
16,30,2,14,119,0.666667,0.846154,0.555556,37.666667,2,1,FALSE
20,31,1,19,190,0,0.967742,0.4375,36.4,5,1.4,FALSE
17,17,0,17,80,0,0.958333,0.666667,39,1,0.5,FALSE
33,72,0,33,534,0.166667,0,0.5625,131,14,6.75,FALSE
23,66,1,23,1482,0.4,0.902439,0.255556,145.2,12,2.7,FALSE
20,26,0,20,169,0,0.875,0.625,83.5,14,7,FALSE
2,24,0,2,201,0,0.916667,0.375,48.75,1,0.75,FALSE
4,5,0,4,15,0,0.988506,0.75,6.5,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
12,13,0,12,86,0,0.857143,0.583333,42,1,0.5,FALSE
16,24,2,14,99,0,0.96,0.555556,23,1,0.5,FALSE
1,10,1,0,56,0.571429,0,0.444444,11.25,3,1,FALSE
19,22,0,19,87,0,0.75,0.444444,28,6,3,FALSE
14,23,1,13,100,0,0.947368,0.583333,18.6,2,0.8,FALSE
6,15,0,6,63,0,0,0.625,30,2,1,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
25,87,5,20,1049,0.571429,0.727273,0.429825,51.1,3,1.1,FALSE
13,14,0,13,47,0,0.875,0.666667,8,1,0.6,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
19,4,16,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
17,35,2,15,163,0,0.962264,0.555556,39,1,0.5,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
47,89,7,40,627,0,0.782609,0.787879,50.916667,2,0.9167,FALSE
1,6,0,1,54,0,0.981481,1,17,1,0.6667,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
24,40,1,23,186,0,0.963636,0.555556,44.75,1,0.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
19,30,2,17,136,0,0.851852,0.733333,21.166667,1,0.6667,FALSE
15,11,4,11,41,0,0.875,0.666667,19.5,3,1.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
23,30,1,22,112,0,0.96,0.555556,26.25,1,0.5,FALSE
