@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,20,0,10,82,0.5,0,1,25.666667,3,1,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
23,50,2,21,320,0,0.829268,0.625,34.111111,2,0.8889,FALSE
9,14,1,8,109,0,0,0.75,53,11,5.5,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
21,28,4,17,144,0,0.931034,0.733333,22.333333,1,0.6667,FALSE
7,11,2,5,28,0,0,0.666667,13,1,0.5,FALSE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,FALSE
16,18,0,16,88,0,0.888889,0.666667,43,1,0.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
22,41,0,22,159,0.333333,0.857143,0.666667,51,10,3.3333,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
36,55,4,32,263,1,0.875,0.625,129.5,1,0.5,FALSE
23,38,1,22,172,0,0.964286,0.555556,41.25,1,0.5,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
12,23,2,10,94,0,0,0.457143,17,1,0.8,FALSE
25,28,0,25,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
7,9,0,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
16,53,2,14,655,1,0,0.404762,42.6,11,4.4,FALSE
16,20,3,13,60,0,0.846154,0.666667,19,6,2.3333,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
14,21,9,5,83,0.75,0,0.283333,5.583333,1,0.9167,FALSE
