@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
32,38,5,27,239,0.25,0.692308,0.342857,46,2,1,FALSE
13,13,0,13,82,0,0.857143,0.625,40,9,4.5,FALSE
16,29,3,13,194,0,0.967742,0.666667,37.2,1,0.6,FALSE
20,19,1,19,68,0,0.857143,0.625,33,1,0.5,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
12,29,0,12,324,0,0.857143,0.583333,161,30,15,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
8,22,1,7,83,0.5,0.875,0.75,19.25,2,0.75,FALSE
3,35,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
21,29,2,19,168,0,0.978261,0.555556,40.25,1,0.5,FALSE
2,3,0,2,7,0,0.888889,0.75,2.5,1,0.5,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
20,26,0,20,169,0,0.875,0.625,83.5,14,7,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
46,50,9,37,223,0.666667,0.928571,0.777778,54,5,1.5,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
14,50,7,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
5,12,1,4,73,0,0.916667,0.4,16.5,1,0.5,FALSE
11,22,0,11,69,0,0.857143,0.6,33.5,1,0.5,FALSE
4,14,0,4,45,0,0.957447,0.555556,9.5,1,0.5,FALSE
19,21,1,18,90,0,0.857143,0.625,43.5,1,0.5,FALSE
14,30,1,13,165,0.4,0.952381,0.583333,31,2,0.8,FALSE
31,31,20,11,185,0,0,0.2,35.8,6,2.2,FALSE
13,29,0,13,128,0.75,0.75,0.380952,30,5,1.5,FALSE
10,1,7,3,1,0,0,1,0,1,1,FALSE
12,8,0,12,34,0,0.857143,0.6,16,2,1,FALSE
11,13,1,10,64,0,0.857143,0.625,31,1,0.5,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
15,40,1,14,176,0,0.966667,0.555556,42.25,1,0.5,FALSE
16,24,2,14,99,0,0.96,0.555556,23,1,0.5,FALSE
10,24,1,9,125,0.75,0.666667,0.333333,12.444444,3,1.1111,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
11,12,2,9,43,0,0.964286,0.555556,9.25,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
12,13,1,11,47,0,0.857143,0.625,22.5,2,1,FALSE
20,29,3,17,156,0.5,0,0.5,18.25,2,0.875,FALSE
35,76,4,31,690,0,0.806452,0.809524,84.875,1,0.75,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
6,5,0,6,15,0,0.857143,0.625,6.5,1,0.5,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
2,10,1,1,42,1,0,0.7,5.5,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
29,32,0,29,138,0,0.916667,0.625,68,1,0.5,FALSE
10,2,9,1,34,0,1,1,3,0,0,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
21,35,2,19,234,0,0.955056,0.733333,37.5,1,0.6667,FALSE
9,5,9,0,329,0,0,1,158,0,0,FALSE
18,32,1,17,157,0,0.8,0.611111,21,1,0.7143,FALSE
11,11,1,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
0,5,0,0,26,0,0,0,12,0,0,FALSE
16,62,3,15,490,1,0.5,0.27619,31.4,3,1.3333,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
21,23,0,21,90,0,0.88,0.666667,16.4,1,0.6,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
5,19,3,2,71,0,0,0.333333,16.25,2,1,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
10,22,1,9,65,0,0.875,0.583333,20.666667,1,0.6667,FALSE
10,26,3,7,293,0.5,0,0.5,57.2,4,2.4,FALSE
23,29,0,23,110,0,0.827586,0.466667,14.285714,3,1,FALSE
6,4,2,4,12,0,0.875,0.666667,5,1,0.5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
10,2,9,1,14,0,1,1,3,0,0,FALSE
20,10,5,15,46,0,0.875,0.625,22,2,1,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
23,27,0,23,299,0,0.875,0.625,148.5,17,8.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
19,30,2,17,127,0,0.967742,0.666667,23.8,1,0.6,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
13,35,0,13,149,0,0,0.666667,48,7,2.6667,FALSE
5,29,0,5,147,0.5,0.961538,0.555556,35.25,12,3.25,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
17,22,2,15,140,0,0.857143,0.625,69,1,0.5,FALSE
26,138,7,20,1545,0.928571,0.309524,0.121795,24.098361,20,1.8689,FALSE
41,88,10,32,596,0,0.666667,0.590909,48.333333,2,0.9167,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
6,11,1,5,37,0,0.967213,0.555556,7.5,1,0.5,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
8,71,0,8,2110,0.956522,0,0.275,182.454545,22,3.3636,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
8,14,1,7,45,0,0.869565,0.5,7.4,1,0.6,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
17,117,0,17,344,1,0,0.069787,1.956897,1,0.9914,FALSE
35,32,1,34,178,0,0.944444,0.625,88,1,0.5,FALSE
7,18,0,7,72,0,0.961538,1,23,6,2.3333,FALSE
20,13,0,20,45,0,0.857143,0.6,21.5,1,0.5,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
23,25,1,22,107,0,0.884615,0.666667,19.8,1,0.6,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
11,12,3,8,101,1,0.8125,0.5,23.75,1,0.75,FALSE
8,12,3,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
20,18,0,20,69,0,0.888889,0.666667,12.4,1,0.6,FALSE
9,52,1,8,311,0.777778,0,0.357143,36.75,6,2.5,FALSE
15,16,4,11,65,0,0.875,0.583333,31.5,1,0.5,FALSE
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
19,52,0,19,579,0.5625,0.931818,0.875,111.6,9,3.4,FALSE
19,34,2,17,151,0,0.967742,0.666667,28.6,1,0.6,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
29,117,0,29,970,0.4,0.765625,0.208556,52.611111,5,1.7778,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
18,47,1,17,284,0.333333,0.7,0.714286,34.125,7,2.625,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
37,48,0,37,239,0.25,0.857143,0.666667,77.333333,12,4,FALSE
21,13,8,13,48,1,0.875,0.625,14.666667,4,1.3333,FALSE
16,15,0,16,60,0,0.857143,0.625,29,1,0.5,FALSE
6,23,1,5,127,0.5,0.928571,0.4375,23.6,7,2.2,FALSE
31,83,4,27,395,0,0.891089,0.45,29.230769,8,1.3846,FALSE
11,13,0,11,52,0,0.875,0.6,25,4,2,FALSE
18,23,1,17,296,0.75,0.933333,0.75,96.333333,15,5,FALSE
3,10,0,3,31,0,0.933333,0.75,14.5,3,1.5,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
15,8,1,14,30,0,0.875,0.625,14,1,0.5,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
12,22,2,10,99,0,0.951613,0.583333,18.4,1,0.6,FALSE
10,14,1,9,55,0,0.857143,0.6,26.5,4,2,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
17,13,0,17,60,0,0.875,0.625,29,7,3.5,FALSE
12,16,0,12,56,0,0.875,0.666667,26.5,2,1,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
14,14,0,14,46,0,0.88,0.666667,7.8,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
7,8,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
47,89,7,40,627,0,0.782609,0.787879,50.916667,2,0.9167,FALSE
9,16,0,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
59,34,54,5,257,1,0,0.433333,22,4,1.8182,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
4,3,1,3,7,0,0.909091,0.625,2.5,1,0.5,FALSE
1,0,1,0,5,0,0,0,0,0,0,FALSE
6,9,0,6,31,1,0.958333,0.5,9,2,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
15,19,2,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
10,13,0,10,50,0,0.857143,0.625,24,3,1.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
8,10,0,8,35,0,0.875,0.625,16.5,2,1,FALSE
14,68,4,13,419,1,0.981752,0.203704,30.153846,6,1.4615,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
24,49,0,24,402,1,0.769231,0.357143,95.5,4,2.25,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
32,82,9,23,528,0.8,0,0.214286,33.533333,16,2.2,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
16,24,0,16,70,0,0,0.666667,34,3,1.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
8,25,0,8,110,1,0.945455,0.5,26,6,2.75,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
1,3,0,1,7,0,0.974359,1,2.5,1,0.5,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
7,19,1,6,60,0.5,0.909091,0.666667,18.333333,2,0.6667,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
23,7,18,5,7,0,0,0.514286,0,1,1,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
18,22,2,16,88,0,0.848485,0.388889,13.666667,6,2.1667,FALSE
1,10,0,1,86,0,0.966667,0.666667,41,1,0.5,FALSE
8,22,0,8,111,0.333333,0.942308,0.5,20.6,2,1,FALSE
3,8,3,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
10,32,1,10,204,1,0.872727,0.34375,24.125,4,1.625,FALSE
27,33,7,20,221,0,0,0.25,53.75,7,3.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
