@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
26,37,1,25,198,0,0.75,0.444444,65,8,5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
29,70,3,26,498,0,0.775,0.833333,44,1,0.8182,FALSE
2,9,1,1,46,0,0,0.75,22,4,2,FALSE
19,15,2,17,62,0,0.857143,0.625,30,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
14,26,1,13,158,0,0.871795,0.611111,21,2,0.8571,FALSE
17,19,2,15,85,0,0.875,0.625,41.5,1,0.5,FALSE
7,13,1,6,48,0,0.963636,0.555556,10.25,1,0.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
6,7,0,6,26,0,0.8,0.666667,12,1,0.5,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
14,20,0,14,138,1,0.513514,0.130031,5,1,0.9474,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
6,9,0,6,20,0,0.966667,0.666667,9,1,0.5,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
34,47,7,27,253,1,0,0.4,13.823529,4,1.1176,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
28,70,0,28,441,0,0.875,0.5,145,13,5.6667,FALSE
32,38,5,27,239,0.25,0.692308,0.342857,46,2,1,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
32,110,0,32,565,1,0.666667,0.267857,61.333333,7,3,FALSE
36,71,1,35,528,0.142857,0,0.214286,50.4,10,4,FALSE
