@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,38,0,27,154,0,0.827586,0.4,20.571429,3,1,FALSE
13,19,1,12,92,0,0.888889,0.583333,16.6,1,0.6,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
20,34,0,20,115,0,0,0.777778,37,2,1,FALSE
14,28,1,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
11,27,1,10,156,0,0.964286,0.555556,37.25,1,0.5,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
16,21,12,4,195,1,0,0.355556,17.7,1,0.7,FALSE
9,9,0,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
19,27,0,19,106,0,0.88,0.666667,19.6,1,0.6,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
10,10,0,10,36,0,0.8,0.666667,17,1,0.5,FALSE
15,16,4,11,65,0,0.875,0.583333,31.5,1,0.5,FALSE
10,11,3,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
16,15,0,16,60,0,0.857143,0.625,29,1,0.5,FALSE
16,38,0,16,361,0.2,0.913043,0.666667,88,16,5.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
