@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,65,2,10,361,0.8,0,0.166667,22.733333,6,1.4,FALSE
3,35,0,3,266,0.75,0,0.416667,51.4,5,2,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
1,6,0,1,18,0,0.933333,0.75,8,1,0.5,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
15,15,0,15,59,0,0.8,0.666667,28.5,1,0.5,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
10,8,0,10,25,0,0.875,0.625,11.5,1,0.5,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
31,4,28,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
14,19,1,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
25,69,10,15,530,0.75,0,0.20625,29.705882,7,2.0588,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
19,69,0,19,1165,0.833333,0.6,0.223077,81.357143,11,3.4286,FALSE
35,26,9,26,136,1,0,0.233333,26,9,3.4,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
2,9,1,1,42,0,0.904762,0.666667,13,2,1.3333,FALSE
16,14,0,16,52,0,0.916667,0.625,25,1,0.5,FALSE
10,29,0,10,356,0.727273,0.818182,0.36,56.5,7,2.3333,FALSE
4,10,0,4,48,0,0.823529,0.625,11,5,1.75,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
16,48,3,13,405,1,0,0.375,55.714286,10,5.2857,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
8,14,1,7,47,0,0.941176,0.625,22.5,1,0.5,FALSE
23,33,1,22,128,0,0.888889,0.666667,24,1,0.6,FALSE
8,20,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
23,27,0,23,299,0,0.875,0.625,148.5,17,8.5,FALSE
17,19,0,17,72,0,0.846154,0.733333,10.666667,1,0.6667,FALSE
14,23,1,13,90,0,0.96875,0.555556,20.75,1,0.5,FALSE
29,42,6,23,228,0,0.913793,0.777778,31.142857,1,0.7143,FALSE
15,44,4,11,286,0.333333,0.888889,0.458333,39.428571,2,1,FALSE
6,1,6,0,6,0,0,1,0,1,1,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
12,23,1,11,139,0,0.95082,0.666667,26.2,1,0.6,FALSE
14,28,0,14,116,0,0.866667,0.6,17.666667,1,0.6667,FALSE
16,28,0,16,149,0,0.857143,0.625,72.5,11,5.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
3,10,0,3,31,0,0.933333,0.75,14.5,3,1.5,FALSE
19,49,3,16,296,0,0.9375,0.457143,35.625,1,0.75,FALSE
32,72,4,28,382,0,0.923077,0.777778,53.142857,1,0.7143,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
20,19,0,20,169,0,0.857143,0.625,83.5,4,2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,20,0,17,74,0,0.875,0.666667,13.2,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,2,1,5,55,0,1,1,54,0,0,FALSE
18,24,0,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
22,52,0,22,666,0.5,0.857143,0.666667,220.333333,53,17.6667,FALSE
14,18,0,14,75,0,0.857143,0.6,36.5,3,1.5,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
23,29,0,23,110,0,0.827586,0.466667,14.285714,3,1,FALSE
12,15,12,0,79,1,0,0.611111,11.833333,2,1.1667,FALSE
4,4,0,4,10,0,0.875,0.666667,4,1,0.5,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
2,8,2,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
