@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,30,2,15,181,0.4,0.5,0.5,43,4,1.25,FALSE
9,17,0,9,44,0,0,0.666667,21,2,1,FALSE
8,13,0,8,43,0.666667,0.916667,0.555556,9,1,0.5,FALSE
15,16,0,15,103,0,0.888889,0.666667,50.5,1,0.5,FALSE
4,41,0,4,255,0.428571,0.768116,0.157895,12.052632,8,1.4737,FALSE
12,31,0,12,174,0.6,0.978723,0.75,83.5,15,7.5,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
13,42,0,13,193,0,0.65,0.458333,23.125,9,2.375,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
21,32,0,21,154,0.25,0,0.75,49,6,2,FALSE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
20,34,2,18,182,0,0.923077,0.666667,28.833333,1,0.6667,FALSE
9,8,1,8,30,0,0.875,0.666667,14,2,1,FALSE
10,2,9,1,14,0,1,1,3,0,0,FALSE
23,38,0,23,144,1,0,0.777778,34.5,2,0.75,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
12,31,0,12,120,0,0,0.458333,27.75,3,1.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
6,9,1,5,23,1,0.5,0.666667,6.333333,2,0.6667,FALSE
22,31,0,22,148,0,0.7,0.305556,36,6,2.75,FALSE
16,18,1,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
31,79,0,31,460,0.25,0.368421,0.369231,31.571429,7,3.2143,FALSE
21,29,1,20,123,0,0.96,0.555556,29,1,0.5,FALSE
16,22,0,16,144,0,0.875,0.625,71,9,4.5,FALSE
17,22,0,17,88,0,0.857143,0.6,43,1,0.5,FALSE
17,40,1,16,171,0,0.977778,0.555556,41,1,0.5,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
4,7,0,4,29,0,0.970588,0.625,8,2,0.6667,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
45,83,0,45,618,1,0.777778,0.6,101.666667,11,2.3333,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
39,30,7,32,161,0,0.944444,0.625,79.5,1,0.5,FALSE
18,20,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,FALSE
