@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,69,0,19,1165,0.833333,0.6,0.223077,81.357143,11,3.4286,FALSE
27,70,0,27,756,0.333333,0.5,0.380952,93.125,29,7.25,FALSE
12,16,0,12,64,0,0.875,0.625,31,4,2,FALSE
12,12,0,12,46,0,0.857143,0.666667,22,3,1.5,FALSE
26,24,0,26,115,0,0.875,0.625,56.5,3,1.5,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
7,14,0,7,38,1,0.933333,0.75,17.5,2,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
23,19,10,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
2,13,1,1,118,1,0.972477,0.625,28,1,0.75,FALSE
19,45,2,18,300,1,0.517241,0.228571,18.933333,7,1.5333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
11,20,1,10,109,0,0.857143,0.625,53.5,10,5,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
14,14,0,14,61,0,0.857143,0.6,29.5,8,4,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,16,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
33,72,7,26,463,0,0.876923,0.466667,45,4,1.1,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
2,3,0,2,7,0,0.944444,0.75,2.5,1,0.5,FALSE
12,9,0,12,59,0,0.857143,0.6,28.5,4,2,FALSE
0,15,0,0,62,0.8,0,0.466667,4.7,1,0.9,FALSE
9,14,0,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
19,22,0,19,83,0,0.884615,0.666667,15,1,0.6,FALSE
4,8,0,4,16,0,0.866667,0.833333,4.333333,1,0.6667,FALSE
12,16,2,10,84,0,0.875,0.625,41,6,3,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
3,7,0,3,19,0,0.944444,0.5,8.5,1,0.5,FALSE
23,53,0,23,312,0.333333,0.4,0.333333,49.5,1,0.5,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
21,29,2,19,168,0,0.978261,0.555556,40.25,1,0.5,FALSE
15,23,0,15,131,0.5,0.857143,0.666667,42,9,3,FALSE
