@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,48,5,19,192,0.666667,0.867347,0.1875,11.2,4,1.0667,FALSE
36,73,0,36,513,1,0.736842,0.5,71.857143,9,1.8571,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
29,51,0,29,494,1,0.923077,0.5,97.6,6,1.8,FALSE
8,10,0,8,51,1,0,1,20,0,0,FALSE
19,43,1,19,173,1,0.98913,0.666667,84.5,7,3.5,FALSE
9,21,0,9,84,1,0.875,0.625,40.5,9,4.5,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
11,8,0,11,29,0,0.857143,0.625,13.5,1,0.5,FALSE
16,26,0,16,120,0,0.857143,0.625,59,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
12,17,1,11,66,0,0.857143,0.625,32,7,3.5,FALSE
7,18,1,6,57,0,0.5,0.5,27.5,5,2.5,FALSE
9,8,0,9,29,0,0.857143,0.666667,13.5,2,1,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
19,27,0,19,92,0,0.866667,0.6,13.833333,1,0.6667,FALSE
18,20,1,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
16,29,3,13,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
13,48,1,13,281,0,0.85,0.5,69,9,4,FALSE
17,37,0,17,412,1,0.75,0.367347,50.125,9,3.25,FALSE
50,49,39,11,305,0.2,0.878788,0.311111,49,9,2.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
16,20,10,6,242,0,0,0.333333,79.666667,2,1.3333,FALSE
26,33,0,26,286,0,0.857143,0.666667,141,26,13,FALSE
3,6,0,3,32,1,0.833333,0.44,5,1,0.8,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
15,28,0,15,240,0,0.8,0.666667,118.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
24,4,20,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
18,14,0,18,66,0,0.944444,0.625,32,1,0.5,FALSE
1,5,0,1,12,0,0.9,0.833333,3,1,0.6667,FALSE
9,11,1,8,44,0,0.875,0.625,21,1,0.5,FALSE
5,6,0,5,27,1,0.968254,1,7,1,0.6667,FALSE
10,28,0,10,119,0.333333,0.904762,0.45,18.333333,5,1.6667,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
18,31,1,17,146,0,0.964286,0.555556,35,1,0.5,FALSE
17,13,0,17,60,0,0.875,0.625,29,7,3.5,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
27,59,0,27,417,0.222222,0.904762,0.555556,101,10,2.75,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
12,13,1,11,47,0,0.857143,0.625,22.5,2,1,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
16,24,2,14,99,0,0.960784,0.555556,23,1,0.5,FALSE
16,16,0,16,58,0,0.8,0.666667,28,1,0.5,FALSE
20,41,0,20,759,0.1,0.921053,0.5,148.8,11,3.2,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
5,96,0,5,2041,0.181818,0,0.339506,73.777778,10,3.2963,FALSE
15,14,1,14,43,0,0.875,0.625,20.5,3,1.5,FALSE
3,10,0,3,31,0,0.933333,0.75,14.5,3,1.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,20,0,7,92,0.666667,0.961538,1,28.666667,9,3.3333,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
10,18,1,9,81,0,0.966667,0.555556,18.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
7,16,1,6,50,0,0,0.666667,15.333333,2,1,FALSE
21,30,2,19,103,0,0.95,0.5,19,1,0.6,FALSE
2,12,2,0,80,0,0,0.583333,10.333333,2,1.1667,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
60,96,1,59,1391,1,0.85,0.53125,345.5,1,0.75,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
21,32,0,21,261,0,0.969697,0.555556,63.5,1,0.5,FALSE
11,17,0,11,35,0,0,0.777778,10.666667,1,0.6667,FALSE
54,129,0,54,1493,0,0,0.333333,368.5,1,0.75,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
9,15,0,9,40,0,0,0.666667,19,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
12,9,0,12,59,0,0.857143,0.6,28.5,4,2,FALSE
23,57,4,19,396,0.333333,0,0.257143,48.125,10,3,FALSE
18,46,2,16,190,0.25,0.791667,0.5,25.571429,4,1.1429,FALSE
4,2,2,2,2,0,0,0.75,0,1,1,FALSE
29,32,0,29,138,0,0.916667,0.625,68,1,0.5,FALSE
26,102,2,25,951,0.842105,0,0.204,34.846154,4,1.4615,FALSE
17,35,2,15,163,0,0.962264,0.555556,39,1,0.5,FALSE
20,77,1,20,637,1,0.927083,0.339286,68.666667,21,3.7778,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
22,23,1,21,83,0,0.875,0.55,15.6,4,1.4,FALSE
6,19,1,5,79,0.666667,0,0.444444,18,1,0.5,FALSE
1,0,1,0,5,0,0,0,0,0,0,FALSE
11,14,3,8,51,0,0.875,0.666667,24.5,5,2.5,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
14,21,0,14,102,0,0.857143,0.625,50,6,3,FALSE
12,30,1,11,297,0.333333,0,0.5,57.2,11,4,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
15,19,2,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
10,11,1,9,59,0.75,0.916667,0.625,26.5,2,1,FALSE
6,7,6,0,37,1,0,0.833333,4.833333,1,0.6667,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
8,3,4,4,3,0,0,0.555556,0,1,1,FALSE
21,30,1,20,134,0,0.857143,0.6,66,1,0.5,FALSE
23,30,1,22,112,0,0.96,0.555556,26.25,1,0.5,FALSE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,FALSE
18,28,6,12,153,0,0.943396,0.607143,17.75,1,0.75,FALSE
9,16,1,8,103,0,0.9375,0.666667,50.5,5,2.5,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
13,44,1,12,439,0.777778,0.75,0.342857,52.75,10,3,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
20,20,0,20,166,0,0.857143,0.6,82,7,3.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,11,0,9,33,1,0.903226,0.4375,7,1,0.75,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
43,43,0,43,318,0,0.894737,0.571429,104.333333,1,0.6667,FALSE
7,7,0,7,28,0,0.857143,0.625,13,2,1,FALSE
28,23,0,28,179,0,0.9375,0.625,88.5,1,0.5,FALSE
16,14,1,15,48,0,0.944444,0.625,23,1,0.5,FALSE
4,7,0,4,29,0,0.970588,0.625,8,2,0.6667,FALSE
8,19,3,5,73,0.666667,0,0.28,6,1,0.9,FALSE
12,17,1,12,62,1,0.978022,0.466667,19,1,0.6667,FALSE
13,16,1,12,63,0,0.88,0.666667,11,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
13,14,0,13,65,0,0.875,0.6,31.5,6,3,FALSE
8,20,0,8,117,1,0.928571,0.75,57,13,6.5,FALSE
9,15,0,9,76,0,0.777778,0.666667,24.333333,9,3.3333,FALSE
4,14,0,4,54,0,0.555556,0.466667,9.6,2,1,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
21,29,2,19,168,0,0.978261,0.555556,40.25,1,0.5,FALSE
24,51,0,24,330,0,0.733333,0.314286,64.8,6,2.2,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
7,14,0,7,55,0,0,0.666667,26.5,6,3,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
18,51,0,18,422,1,0.625,0.238095,55,4,1.5714,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
21,26,1,20,121,0,0.8,0.666667,58.5,1,0.5,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
15,23,0,15,131,0.5,0.857143,0.666667,42,9,3,FALSE
31,65,29,2,978,0.346154,0,0.264286,25.444444,7,1.8333,FALSE
162,76,116,46,1112,0,0.607143,0.241667,91.666667,18,6.25,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
10,27,0,10,183,0.571429,0.9,0.466667,43,5,1.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,9,1,5,37,0,0.923077,0.666667,17.5,1,0.5,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
22,16,1,21,91,0,0.875,0.625,44.5,1,0.5,FALSE
17,21,0,17,79,0,0.84,0.733333,11.666667,1,0.6667,FALSE
16,21,2,14,118,0,0.833333,0.533333,18,2,0.8333,FALSE
13,15,2,11,61,0,0.875,0.625,29.5,6,3,FALSE
11,54,3,8,396,1,0,0.285714,55.285714,9,3,FALSE
2,13,1,1,118,1,0.972477,0.625,28,1,0.75,FALSE
9,24,0,9,352,0,0.966667,0.666667,169.5,18,9,FALSE
14,18,2,12,65,0,0.875,0.666667,11.4,1,0.6,FALSE
18,38,2,16,264,0.642857,0,0.333333,61.5,13,5.75,FALSE
16,38,0,16,361,0.2,0.913043,0.666667,88,16,5.5,FALSE
15,21,0,15,90,0,0.875,0.625,44,7,3.5,FALSE
2,39,0,2,160,0.5,0,0.5,51.666667,1,0.3333,FALSE
96,130,52,45,1019,0.181818,0,0.080529,29.545455,5,2.1212,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
27,59,0,27,417,0.222222,0.894737,0.555556,101,10,2.75,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
21,20,0,21,95,0,0.857143,0.625,46.5,1,0.5,FALSE
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
19,44,1,19,167,1,0.98913,0.666667,81.5,6,3,FALSE
7,5,2,5,17,0,0.974359,0.75,7.5,1,0.5,FALSE
23,36,0,23,195,0,0.864865,0.361111,30.833333,4,1.3333,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,17,1,6,66,0.333333,0.957143,0.285714,8,1,0.8571,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
