@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,13,0,8,66,1,0.866667,0.5,20.666667,4,2.3333,FALSE
16,14,0,16,60,0,0.857143,0.625,29,5,2.5,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
1,8,0,1,367,0,0.977273,0.75,182.5,1,0.5,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
1,3,0,1,33,0,0,0,11,0,0,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
17,20,0,17,74,0,0.875,0.666667,13.2,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
15,41,1,14,227,0,0.8,0.611111,30.857143,2,0.8571,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
22,48,2,20,216,0,0.966102,0.555556,52.25,1,0.5,FALSE
15,34,3,12,253,0.636364,0,0.3125,29.25,11,2.25,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
4,35,0,4,225,0.6,0.768116,0.175439,10.578947,8,1.3684,FALSE
16,20,3,13,60,0,0.846154,0.666667,19,6,2.3333,FALSE
41,88,10,32,596,0,0.666667,0.590909,48.333333,2,0.9167,FALSE
105,41,94,11,251,1,0,0.267974,12.588235,10,1.5882,FALSE
9,36,1,8,192,0.5,0,0.333333,30.666667,1,0.6667,FALSE
12,17,0,12,50,0,0.666667,0.666667,24,2,1,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
18,24,4,14,135,0,0.5,0.288889,26,1,0.8,FALSE
18,10,0,18,33,0,0.8,0.666667,15.5,1,0.5,FALSE
19,33,17,2,243,1,0,0.185345,6.931034,2,0.9655,FALSE
8,16,0,8,54,0,0.875,0.625,26,3,1.5,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
24,31,1,23,136,0,0.977778,0.555556,32.25,1,0.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
7,11,0,7,31,0,0.666667,0.6,9.333333,2,1,FALSE
21,65,3,18,570,0.090909,0,0.6,138.75,29,10.5,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
9,30,0,9,214,0.875,0.866667,0.371429,24.75,5,2.375,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
22,28,1,21,103,0,0.960784,0.555556,24,1,0.5,FALSE
28,22,0,28,119,0,0.944444,0.625,58.5,1,0.5,FALSE
4,3,1,3,7,0,0.909091,0.625,2.5,1,0.5,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
12,13,0,12,103,0,0.875,0.6,50.5,7,3.5,FALSE
56,9,54,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
