@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
29,47,10,19,319,0.333333,0.851064,0.53125,34.111111,2,1,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
9,12,0,9,36,0.5,0.875,0.666667,5.8,1,0.6,FALSE
35,92,7,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
7,7,1,6,36,0,0,0.5,11,3,1.6667,FALSE
16,17,3,13,58,0,0.875,0.666667,10,1,0.6,FALSE
11,13,0,11,53,0,0.8,0.666667,25.5,1,0.5,FALSE
11,10,2,9,36,0,0.857143,0.666667,17,2,1,FALSE
2,16,0,2,63,0.75,0,0.333333,8.833333,1,0.6667,FALSE
12,16,0,12,67,0,0.857143,0.625,32.5,6,3,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
10,15,0,10,72,0,0.875,0.666667,35,4,2,FALSE
19,22,0,19,113,0,0.8,0.666667,55.5,1,0.5,FALSE
37,81,5,33,406,0.555556,0.879433,0.1875,21.055556,5,1.7222,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
24,348,0,24,1158,1,0,0.049087,2.26513,1,0.9971,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,13,0,6,67,0,0,0.5,32.5,1,0.5,FALSE
27,33,7,20,221,0,0,0.25,53.75,7,3.5,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
21,31,0,21,126,0,0.818182,0.5,29.75,1,0.5,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
12,8,0,12,34,0,0.857143,0.6,16,2,1,FALSE
