@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
5,20,0,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
7,6,0,7,24,0,0.857143,0.666667,11,2,1,FALSE
24,51,0,24,330,0,0.733333,0.314286,64.8,6,2.2,FALSE
34,37,0,34,198,0,0.923077,0.625,98,1,0.5,FALSE
35,76,4,31,690,0,0.806452,0.809524,84.875,1,0.75,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
24,55,2,22,359,0,0.965909,0.375,70.2,1,0.6,FALSE
22,37,2,20,251,0.545455,0.904762,0.583333,79,5,2,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
50,49,39,11,305,0.2,0.878788,0.311111,49,9,2.6667,FALSE
16,17,0,16,86,0,0.666667,0.666667,27.666667,4,1.6667,FALSE
14,5,8,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
19,42,4,15,395,0,0.363636,0.546667,25.333333,11,2.5333,FALSE
7,10,0,7,28,0,0.666667,0.666667,13,1,0.5,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
7,14,0,7,38,1,0.933333,0.75,17.5,2,1,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
12,25,0,12,110,0.333333,0.947368,0.466667,25.75,3,1,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
17,18,1,16,74,0,0.888889,0.666667,13.2,1,0.6,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
21,9,19,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
29,17,5,24,75,0,0.857143,0.404762,11.5,1,0.8333,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
16,16,1,15,54,0,0.8,0.666667,26,1,0.5,FALSE
