@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
21,20,0,21,71,0,0.884615,0.666667,12.8,1,0.6,FALSE
14,22,0,14,93,0,0.955556,0.555556,21.5,1,0.5,FALSE
39,64,0,39,409,0.25,0,0.5,100.25,11,3.75,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
57,143,0,57,1565,0,0,0.333333,386,1,0.75,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
10,18,1,9,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
10,17,3,7,99,0,0,0.5,32,6,3,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
21,20,5,16,74,0,0.875,0.666667,13.2,1,0.6,FALSE
22,35,2,20,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
8,8,1,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
12,21,1,11,66,0,0.895833,0.444444,8,2,0.8571,FALSE
15,25,0,15,159,0,0.826087,0.9,30.2,2,1,FALSE
6,7,0,6,47,0.6,0.981818,1,20,1,0.5,FALSE
11,9,0,11,40,0,0.857143,0.666667,19,3,1.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
36,66,7,29,376,0,0.790698,0.766667,32.818182,2,0.9091,FALSE
14,17,0,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
10,29,0,10,356,0.727273,0.818182,0.36,56.5,7,2.3333,FALSE
15,6,8,7,6,0,0,0.380952,0,1,1,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
2,11,0,2,66,0,0.974359,0.666667,31.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
22,22,5,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
4,16,1,3,102,1,0.992447,0.333333,12.571429,3,1.4286,FALSE
14,33,0,14,190,0.25,0.947368,0.625,61,9,3,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
22,41,0,22,197,0,0.777778,0.380952,64.666667,13,4.6667,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
84,11,83,1,75,1,0,0.5,17,1,0.5,FALSE
11,11,0,11,68,0,0.944444,0.625,33,7,3.5,FALSE
8,5,8,0,28,1,0,0.625,5.25,1,0.75,FALSE
14,15,1,13,43,0,0.857143,0.625,20.5,1,0.5,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
12,21,9,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
24,55,0,24,184,0,0,0.666667,90.5,6,3,FALSE
10,8,3,7,30,0,0.875,0.666667,14,2,1,FALSE
12,10,8,4,36,0,0,0.5,11,4,2,FALSE
2,214,1,1,1481,1,0,0.5,5.981132,1,0.9953,FALSE
19,22,2,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
14,30,0,14,187,0.333333,0.947368,0.583333,60.333333,8,2.6667,FALSE
12,13,0,12,58,0,0.666667,0.375,13.5,3,1.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
18,48,1,17,285,0.333333,0.681818,0.645833,30.333333,7,2.3333,FALSE
28,117,5,23,540,0.4,0,0.127273,43.583333,6,2.5833,FALSE
32,39,0,32,304,0,0.9375,0.625,151,1,0.5,FALSE
16,31,0,16,315,0,0.857143,0.583333,156.5,1,0.5,FALSE
18,27,5,13,93,0,0.947368,0.5,17.2,1,0.6,FALSE
8,24,0,8,99,0,0.958333,0.444444,31.333333,5,2,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
7,8,1,6,32,0,0.941176,0.75,14.5,2,1,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
34,51,9,25,251,0.25,0.740741,0.4375,26.444444,2,1,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
16,19,0,16,96,0,0.875,0.666667,17.8,1,0.6,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
10,8,1,9,25,0,0.875,0.625,11.5,2,1,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
6,11,4,2,88,0,0,0.75,43,7,3.5,FALSE
24,57,0,24,647,0.333333,0.921053,0.5,126.6,21,4.6,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
4,8,4,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
4,5,0,4,12,0,0.981132,0.666667,3,1,0.6667,FALSE
8,10,0,8,29,0,0.8125,0.4,6.25,1,0.75,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
15,27,0,15,97,0,0.75,0.6,47.5,7,3.5,FALSE
84,11,83,1,75,1,0,0.5,17,1,0.5,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,18,0,9,113,0.333333,0.886364,0.333333,17.333333,8,2.3333,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
7,21,0,7,60,0,0.942308,0.416667,13.75,2,1,FALSE
9,15,0,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
24,47,2,22,187,0,0.9375,0.4,35.8,2,0.8,FALSE
10,17,1,9,61,0,0.985507,0.666667,29.5,1,0.5,FALSE
10,15,0,10,60,0,0.875,0.625,29,4,2,FALSE
1,0,1,0,5,0,0,0,0,0,0,FALSE
10,5,0,10,16,0,0.944444,0.625,7,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
22,47,1,21,224,0,0.966667,0.555556,54.25,1,0.5,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
19,22,2,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
16,19,2,14,74,0,0.875,0.625,36,1,0.5,FALSE
15,22,0,15,83,0,0.923077,0.555556,19,1,0.5,FALSE
17,16,1,16,56,0,0.964286,0.555556,12.5,1,0.5,FALSE
20,18,0,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
20,29,3,17,103,0,0.942308,0.666667,19,1,0.6,FALSE
13,22,2,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
3,0,3,0,0,0,0,0,0,0,0,FALSE
7,10,0,7,47,0.8,0.931034,0.333333,7.4,1,0.8,FALSE
9,14,0,9,55,0,0.875,0.625,26.5,4,2,FALSE
12,12,0,12,47,0,0.916667,0.625,22.5,1,0.5,FALSE
26,45,0,26,365,1,0.785714,0.5,90,4,2.25,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
17,53,0,17,706,0.8,0.75,0.326531,86,5,1.75,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
28,51,0,28,295,0.333333,0,0.466667,71.25,7,3,FALSE
12,23,0,12,106,0.333333,0.777778,0.416667,24.75,5,1.5,FALSE
47,87,5,42,619,0,0.8,0.766667,54.909091,2,0.9091,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
30,67,2,28,303,0.5,0.892157,0.3,22.153846,4,1.5385,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
8,22,0,8,91,0.5,0.947368,0.666667,28.666667,4,1.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,8,7,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
15,27,1,14,147,0,0.871795,0.416667,19.428571,2,1,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
15,28,2,13,122,0,0.978723,0.555556,28.75,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,102,2,13,1026,0.727273,0,0.20915,55.388889,14,3.5,FALSE
16,30,0,16,156,0.333333,0.928571,0.75,50,4,1.3333,FALSE
19,36,2,17,202,0,0.871795,0.4,31.833333,6,2,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
21,23,0,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
11,21,0,11,84,0.5,0.666667,0.666667,40,3,1.5,FALSE
6,1,2,4,2,0,0,1,0,1,1,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,15,0,9,71,0,0.818182,0.5,22.666667,1,0.6667,FALSE
17,21,0,17,82,0,0.892857,0.666667,14.8,1,0.6,FALSE
28,78,2,26,608,0,0,0.228571,74.75,12,5.125,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
16,17,3,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
20,4,17,3,7,0,0,0.666667,0,1,1,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
26,54,6,22,282,0.75,0,0.135802,26.8,10,2,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
8,127,0,8,1635,0.962963,0,0.268908,88.333333,19,4.9444,FALSE
6,28,1,6,217,1,0.909091,0.444444,34.666667,4,1.5,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
9,19,0,9,102,0.333333,0.941176,0.666667,32,5,1.6667,FALSE
10,33,5,5,173,0.8,0,0.261905,7.842105,2,1.1053,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
10,19,5,5,73,0.75,0,0.28,5.9,1,0.9,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
16,35,1,15,148,0,0.962963,0.555556,35.5,1,0.5,FALSE
9,17,0,9,67,0,0.84,0.733333,9.666667,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
23,6,18,5,6,0,0,0.5,0,1,1,FALSE
55,126,1,54,1700,0,0.425,0.158333,69.75,9,2.2917,FALSE
8,23,0,8,126,0,0.958763,0.6,24,3,1.6,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
23,18,2,21,71,0,0.875,0.625,34.5,1,0.5,FALSE
47,128,18,40,1089,0.5625,0.639344,0.144928,45.652174,16,2.1304,FALSE
5,15,0,5,62,0.5,0,0.333333,14,1,0.5,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
14,14,0,14,46,0,0.88,0.666667,7.8,1,0.6,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
11,23,0,11,95,1,0.977778,0.458333,22.5,5,2.75,FALSE
6,10,0,6,39,0,0.84,0.733333,5.166667,1,0.6667,FALSE
11,27,0,11,160,0.333333,0.947368,0.625,51.333333,9,3,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
7,14,0,7,63,0.333333,0.5,0.555556,14,1,0.5,FALSE
32,67,2,30,545,0.5,0.705882,0.5,89.5,20,5.3333,FALSE
18,20,0,18,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
8,16,1,8,69,1,0.990196,1,32.5,5,2.5,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
16,45,1,15,554,1,0.75,0.291667,78,23,4.7143,FALSE
34,70,1,33,531,0.142857,0,0.547619,64.5,11,3.875,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
18,28,1,17,123,0,0.977273,0.555556,29.25,1,0.5,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
9,40,0,9,225,1,0,0.215,10.1,1,0.9,FALSE
12,27,2,10,203,0,0.978261,0.555556,49,1,0.5,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
10,12,0,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
25,40,0,25,279,0,0.916667,0.625,138.5,1,0.5,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
6,28,1,6,217,1,0.909091,0.444444,34.666667,4,1.5,FALSE
34,69,3,31,832,0.428571,0.823529,0.375,102.125,10,2.5,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
18,28,1,17,206,1,0,0.492063,28.285714,2,1.5714,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,79,0,2,751,0.8,0,0.333333,92.25,3,1.125,FALSE
15,20,0,15,163,0,0.75,0.6,80.5,15,7.5,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
4,7,0,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
22,47,1,21,224,0,0.966667,0.555556,54.25,1,0.5,FALSE
10,15,1,9,66,0,0.967213,0.555556,15,1,0.5,FALSE
24,21,0,24,96,0,0.9375,0.625,47,1,0.5,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
12,19,0,12,59,0,0.875,0.4,10.2,1,0.6,FALSE
6,14,0,6,34,0,0.972477,0.4375,7.5,2,1,FALSE
25,49,0,25,224,1,0,0.75,73.333333,8,2.6667,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
19,21,0,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
11,14,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
12,20,0,12,77,0,0.857143,0.625,37.5,1,0.5,FALSE
18,48,2,16,434,0,0.9375,0.5,52.875,1,0.75,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
13,56,0,13,610,0.714286,0.818182,0.333333,99.5,12,3.8333,FALSE
2,18,0,2,182,0,0.916667,0.375,44,1,0.75,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
11,17,0,11,79,0,0.875,0.625,38.5,7,3.5,FALSE
23,23,0,23,102,0,0.875,0.625,50,3,1.5,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
16,28,1,15,108,0,0.955556,0.555556,25.25,1,0.5,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
19,4,16,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
17,9,15,2,25,0,0.92,0.44,4,1,0.4,FALSE
23,47,2,21,309,0,0.945055,0.5,42.857143,1,0.7143,FALSE
11,17,0,11,71,0,0.857143,0.625,34.5,5,2.5,FALSE
15,23,3,12,145,0,0.871795,0.611111,19.142857,2,0.8571,FALSE
13,39,2,11,188,0,0.956522,0.5,29.833333,1,0.6667,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
18,38,3,18,224,0.75,0.952756,0.371429,30.428571,14,3.8571,FALSE
19,23,0,19,71,0,0,0.666667,34.5,1,0.5,FALSE
12,20,0,12,81,0,0.857143,0.625,39.5,1,0.5,FALSE
29,60,3,27,367,0.333333,0.855856,0.182353,20.058824,7,1.8824,FALSE
20,31,2,18,167,0,0.931034,0.666667,26.5,1,0.6667,FALSE
13,30,0,13,140,0.333333,0,0.75,44.666667,10,3.3333,FALSE
12,18,0,12,72,0,0.875,0.666667,35,7,3.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
2,41,1,1,266,1,0.914894,0.45,42.166667,5,2.1667,FALSE
12,8,0,12,29,0,0.875,0.625,13.5,2,1,FALSE
22,54,1,21,345,0,0.957447,0.4,56,3,1.1667,FALSE
14,21,0,14,87,0,0.8,0.625,42,1,0.5,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
2,18,0,2,182,0,0.916667,0.375,44,1,0.75,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
49,62,1,48,537,0,0.944444,0.6,267.5,1,0.5,FALSE
24,19,0,24,142,0,0.9375,0.625,70,1,0.5,FALSE
23,42,1,22,196,0.5,0.943396,0.333333,37.4,7,2.4,FALSE
13,12,0,13,51,0.5,0.875,0.666667,15.333333,1,0.3333,FALSE
3,5,0,3,20,1,0.933333,0.75,8.5,3,1.5,FALSE
9,13,1,8,56,0,0.857143,0.625,27,5,2.5,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
42,159,24,19,1939,0.05,0.741379,0.234375,111.882353,37,7.1176,FALSE
6,7,1,6,15,1,0.5,0.666667,3.666667,1,0.3333,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
41,43,0,41,206,1,0,1,82,0,0,FALSE
25,35,1,24,154,0,0.960784,0.555556,36.75,1,0.5,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
11,25,1,10,91,0,0.857143,0.666667,44.5,6,3,FALSE
41,72,9,32,468,0,0.772727,0.727273,37.666667,2,0.9167,FALSE
14,14,0,14,46,0,0.88,0.666667,7.8,1,0.6,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
5,5,3,2,14,0,0.978261,1,3,1,0.3333,FALSE
22,41,0,22,197,0,0.777778,0.380952,64.666667,13,4.6667,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
5,15,0,5,85,0.5,0,0.833333,26.666667,6,3.6667,FALSE
27,6,27,0,164,0.222222,0,0.4375,30,23,5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
1,6,0,1,59,0,0.981481,1,18.666667,1,0.6667,FALSE
15,17,1,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
10,17,3,7,99,0,0,0.5,32,6,3,FALSE
11,21,0,11,84,0.5,0.666667,0.666667,40,3,1.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
9,11,0,9,36,0,0.666667,0.666667,17,1,0.5,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
8,7,0,8,27,0,0.857143,0.625,12.5,2,1,FALSE
10,18,1,9,84,0.666667,0.916667,0.666667,39.5,3,1.5,FALSE
24,34,2,22,223,0,0.955556,0.733333,35.833333,1,0.6667,FALSE
13,16,0,13,60,0,0.857143,0.625,29,4,2,FALSE
6,13,0,6,70,0.5,0.5,0.75,21.666667,5,1.6667,FALSE
22,14,1,21,49,0,0.857143,0.6,23.5,3,1.5,FALSE
18,27,1,17,109,0,0.96875,0.555556,25.5,1,0.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
24,47,2,22,187,0,0.9375,0.4,35.8,2,0.8,FALSE
18,15,0,18,50,0,0.9375,0.625,24,1,0.5,FALSE
17,27,8,9,294,0.5,0,0.5,57.4,9,2.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
