@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,8,0,0,0,0,0,0,FALSE
18,9,16,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
10,18,1,9,84,0.666667,0.916667,0.666667,39.5,3,1.5,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
17,18,1,16,66,0,0.888889,0.666667,11.6,1,0.6,FALSE
24,19,0,24,73,0,0.857143,0.6,35.5,6,3,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
14,28,1,13,121,0,0.978261,0.555556,28.5,1,0.5,FALSE
20,32,2,18,133,0,0.978723,0.555556,31.5,1,0.5,FALSE
7,5,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
11,57,1,10,254,0,0.966667,0.555556,61.75,1,0.5,FALSE
1,4,0,1,14,0,0.941176,0.75,6,1,0.5,FALSE
23,29,0,23,141,0,0.857143,0.625,69.5,13,6.5,FALSE
34,44,1,33,498,0,0.857143,0.625,245,7,3.5,FALSE
6,50,3,5,324,1,0.993255,0.444444,51.833333,2,1,FALSE
16,31,0,16,96,0,0.83871,0.4,12.285714,3,1,FALSE
15,2,13,2,2,0,0,1,0,1,1,FALSE
25,59,0,25,396,0.222222,0.928571,0.75,128,8,2.6667,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
1,15,1,0,131,0,0,0.5,20.833333,4,1.6667,FALSE
1,7,0,1,18,0,0.95,0.555556,5,1,0.6667,FALSE
9,15,1,8,83,0,0.956522,0.625,39,5,2.5,FALSE
6,12,0,6,40,0.5,0,0.666667,11.666667,1,0.3333,FALSE
52,54,0,52,261,1,0,1,104,0,0,FALSE
28,76,0,28,702,0.083333,0.666667,0.298077,52.076923,9,1.8462,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
13,17,8,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
20,16,0,20,66,0,0.875,0.625,32,4,2,FALSE
27,20,0,27,136,0,0.944444,0.625,67,1,0.5,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
39,39,0,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
14,20,0,14,84,0,0.8,0.666667,41,1,0.5,FALSE
15,32,3,12,402,0,0.946237,0.5,56,1,0.7143,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
30,43,0,30,210,0,0.75,0.5,68.666667,10,5,FALSE
10,19,5,5,73,0.75,0,0.28,5.9,1,0.9,FALSE
16,50,0,16,774,0.75,0.75,0.285714,94.25,13,3,FALSE
14,20,3,11,132,0,0.8,0.611111,17.142857,2,0.8571,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
14,22,0,14,92,0,0.875,0.625,45,8,4,FALSE
47,74,36,13,816,0.875,0,0.176282,28.925926,4,1.2593,FALSE
20,23,0,20,91,0,0.827586,0.722222,11.714286,1,0.7143,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
8,10,6,2,35,0,0.971154,1,5.4,1,0.6,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
23,48,0,23,219,1,0.942529,0.4,34.5,4,2,FALSE
19,68,1,19,933,1,0.844828,0.394737,45.6,11,2.55,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
26,34,3,23,233,0,0.636364,0.4,45.6,8,2.2,FALSE
18,20,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
12,18,0,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
19,4,16,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
25,54,0,25,428,1,0.666667,0.375,46,9,2.5556,FALSE
15,70,3,14,768,1,0,0.285714,62,6,2,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,13,0,12,55,0.5,0.958333,0.666667,25.5,1,0.5,FALSE
8,35,1,7,324,0.5,0.833333,0.583333,79.5,2,1,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
5,4,3,2,4,0,0,0.666667,0,1,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,32,2,18,133,0,0.978723,0.555556,31.5,1,0.5,FALSE
29,50,2,27,338,0,0.8,0.666667,168,1,0.5,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
15,102,2,13,1026,0.727273,0,0.20915,55.388889,14,3.5,FALSE
12,10,0,12,30,0,0.857143,0.625,14,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
93,17,81,12,58,0,0.666667,0.6,13,1,0.5,FALSE
12,11,0,12,41,1,0.8,0.666667,19,1,0.5,FALSE
23,66,0,23,549,0,0.861111,0.444444,90,22,5.1667,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
14,22,0,14,92,0,0.875,0.625,45,8,4,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
15,113,8,11,1063,0.923077,0.204082,0.178125,24.609756,5,1.3902,FALSE
13,24,0,13,90,0,0,0.777778,29,1,0.6667,FALSE
7,12,0,7,43,0,0.875,0.6,20.5,3,1.5,FALSE
14,15,0,14,118,0,0.857143,0.6,58,7,3.5,FALSE
13,8,2,11,28,0,0.875,0.625,13,2,1,FALSE
12,23,0,12,106,0.333333,0.777778,0.416667,24.75,5,1.5,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
15,102,2,13,1026,0.727273,0,0.20915,55.388889,14,3.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
10,20,0,10,96,1,0.9,0.309524,12.285714,2,1,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
36,49,0,36,502,0,0.846154,0.6,166.333333,1,0.6667,FALSE
23,44,4,19,270,0,0.85,0.571429,32.25,2,0.875,FALSE
7,14,0,7,44,0.5,0.857143,0.666667,13,2,0.6667,FALSE
13,16,0,13,63,0,0.875,0.666667,11,1,0.6,FALSE
5,18,1,4,66,1,0,0.75,20.666667,1,0.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,18,0,12,81,0,0.875,0.625,39.5,7,3.5,FALSE
18,18,2,16,68,0,0.875,0.625,33,1,0.5,FALSE
80,113,54,26,961,0.125,0.769231,0.362637,67.071429,21,3.6429,FALSE
15,19,1,14,79,0,0.884615,0.666667,14.2,5,1.4,FALSE
13,49,2,11,498,1,0.4,0.22,18.4,9,1.76,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
17,25,0,17,105,0,0.857143,0.625,51.5,7,3.5,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
15,1,11,4,2,0,0,1,0,1,1,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
13,24,0,13,90,0,0,0.777778,29,1,0.6667,FALSE
30,67,2,28,303,0.5,0.892157,0.3,22.153846,4,1.5385,FALSE
16,26,1,15,160,0,0.9375,0.47619,51.666667,1,0.6667,FALSE
6,12,0,6,40,0.5,0,0.666667,11.666667,1,0.3333,FALSE
13,18,0,13,67,0,0.875,0.6,32.5,4,2,FALSE
18,26,0,18,105,0,0.5,0.47619,33.666667,1,0.6667,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
6,36,1,5,170,0.666667,0.831325,0.189542,8.823529,6,1.2353,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
24,48,3,21,204,0,0.875,0.325,32.333333,9,2.3333,FALSE
4,19,0,4,90,0.333333,0,0.75,16.4,2,1.2,FALSE
14,21,0,14,72,0,0.875,0.625,35,6,3,FALSE
12,11,0,12,53,0,0.88,0.541667,12.25,1,0.75,FALSE
12,22,0,12,83,0.5,0.961538,1,26,8,3,FALSE
18,24,3,15,279,0,0,0.555556,91.666667,14,9,FALSE
14,10,3,11,44,0,0.875,0.625,20.5,2,1,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
16,31,0,16,159,0.333333,0.952381,0.75,51,4,1.3333,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
10,8,1,9,25,0,0.875,0.625,11.5,2,1,FALSE
11,15,0,11,39,0,0.875,0.666667,6.4,1,0.6,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
51,101,0,51,546,0.75,0.625,0.255556,47.909091,8,2,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
18,32,1,17,147,0,0.871795,0.5,19.428571,2,0.8571,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
10,26,1,9,108,0,0.932203,0.6,16.5,1,0.6667,FALSE
12,13,0,12,48,0,0.875,0.625,23,3,1.5,FALSE
12,14,0,12,46,0,0.764706,0.36,8.2,1,0.8,FALSE
8,13,2,8,70,0.2,0.88,0.428571,12,1,0.6,FALSE
2,5,0,2,12,0,0.888889,0.833333,3,1,0.6667,FALSE
10,15,0,10,53,0,0.875,0.666667,9,1,0.6,FALSE
10,62,10,0,618,0,0,0.345238,10.017857,7,1.6071,FALSE
34,48,0,34,494,0.166667,0.793103,0.5,67,15,3.4286,FALSE
24,45,0,24,210,0,0.857143,0.625,68.333333,5,1.6667,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
94,96,0,94,471,1,0,1,188,0,0,FALSE
11,11,0,11,45,0,0.875,0.625,21.5,2,1,FALSE
26,21,15,11,80,0,0,0.5,19,1,0.75,FALSE
6,6,0,6,28,0,0.857143,0.666667,13,2,1,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
15,11,3,12,33,0,0.944444,0.625,15.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,12,1,9,49,0.5,0.928571,0.75,22.5,2,1,FALSE
15,34,0,15,198,0.666667,0.333333,0.583333,47.75,6,2.75,FALSE
26,57,0,26,394,0.25,0.777778,0.416667,96.5,24,6.25,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
15,64,2,13,478,0.333333,0.545455,0.484848,38.583333,6,2.75,FALSE
19,35,3,16,144,0,0.965909,0.666667,27.2,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
8,40,2,6,725,0.769231,0,0.493333,43.5,5,2.0625,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
4,5,1,3,12,0,0.965517,0.666667,5,1,0.5,FALSE
16,15,0,16,70,0,0.888889,0.666667,34,1,0.5,FALSE
29,49,6,23,181,0.5,0,0.466667,43.75,6,2,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
18,39,2,16,133,0,0.964912,0.555556,31.5,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
11,19,0,11,71,0,0.857143,0.666667,34,5,2.5,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
11,15,0,11,39,0,0.875,0.666667,6.4,1,0.6,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
25,25,0,25,79,0,0.884615,0.666667,14.4,1,0.6,FALSE
9,13,0,9,45,0,0.714286,0.6,7.6,2,1,FALSE
9,13,0,9,45,0,0.714286,0.6,7.6,2,1,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
3,4,0,3,10,0,0.96875,0.666667,4,1,0.5,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
24,32,6,18,180,0,0.919355,0.541667,24.285714,1,0.7143,FALSE
9,11,4,5,47,0,0.869565,0.333333,8,1,0.6,FALSE
7,8,0,7,29,0,0.875,0.666667,13.5,2,1,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
25,59,0,25,396,0.222222,0.928571,0.75,128,8,2.6667,FALSE
11,14,0,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
7,11,0,7,308,1,0.9,0.625,101.333333,1,0.3333,FALSE
19,4,16,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
21,20,5,16,74,0,0.875,0.666667,13.2,1,0.6,FALSE
31,21,6,25,202,0,0.944444,0.625,100,1,0.5,FALSE
8,12,0,8,47,0,0.9,0.625,22,2,1,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
18,20,1,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
11,16,2,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
19,37,2,17,187,0,0.977778,0.555556,45,1,0.5,FALSE
11,18,0,11,57,0,0.833333,0.533333,8,1,0.6667,FALSE
39,204,2,37,634,0.857143,0,0.035479,2.10396,1,0.995,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
30,62,10,21,290,0.5,0,0.3125,31,2,1,FALSE
26,26,1,25,175,0,0.944444,0.625,86.5,1,0.5,FALSE
6,75,1,5,1955,0,0.620253,0.569892,62.064516,2,1.7419,FALSE
16,26,3,13,98,0,0.977273,0.555556,23,1,0.5,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
20,4,17,3,7,0,0,0.666667,0,1,1,FALSE
17,43,3,14,181,0.333333,0.466667,0.355556,16.8,4,1.4,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
15,1,11,4,2,0,0,1,0,1,1,FALSE
9,8,7,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,24,1,8,118,1,0.565217,0.4,9.545455,1,0.9091,FALSE
33,54,0,33,505,0,0.625,0.416667,124.75,1,0.75,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
7,20,1,6,127,0,0.962963,0.666667,62.5,8,4,FALSE
72,217,23,57,1542,0.217391,0.428571,0.161426,27.12963,23,2.2407,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
52,88,0,52,1108,0.185185,0.705882,0.311688,89.083333,59,6.25,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
10,19,5,5,73,0.75,0,0.28,5.9,1,0.9,FALSE
23,20,2,21,108,0,0.875,0.6,53,1,0.5,FALSE
21,16,0,21,84,0,0.857143,0.625,41,6,3,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,19,1,6,166,0,0.982759,0.666667,82,10,5,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
5,6,0,5,26,0,0.857143,0.666667,12,2,1,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
9,8,7,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
12,23,1,11,140,0,0.978723,0.555556,33.25,1,0.5,FALSE
20,32,2,18,133,0,0.978723,0.555556,31.5,1,0.5,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
17,113,9,10,1074,0.923077,0.204082,0.178125,24.878049,3,1.3415,FALSE
23,28,0,23,127,0,0.888889,0.666667,23.8,1,0.6,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
17,78,2,17,785,1,0.315789,0.246032,50.866667,10,2.5333,FALSE
7,17,0,7,81,0,0.666667,0.5,19.25,4,2,FALSE
9,11,1,8,42,0,0.857143,0.6,20,3,1.5,FALSE
19,36,0,19,198,1,0,0.625,38.4,9,3.8,FALSE
22,33,0,22,128,0,0.888889,0.666667,24,1,0.6,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
15,32,0,15,112,0,0,0.444444,36,3,1.3333,FALSE
12,11,0,12,39,0,0.857143,0.625,18.5,4,2,FALSE
8,21,0,8,328,0,0.960784,0.666667,106.333333,1,0.6667,FALSE
10,13,0,10,53,0,0.875,0.625,25.5,4,2,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
13,34,2,12,208,0.444444,0.846154,0.5,48.75,9,2.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
13,14,4,9,55,0,0.875,0.666667,26.5,4,2,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,26,1,9,121,0,0.932692,0.416667,13.375,3,1.375,FALSE
10,16,1,9,60,0,0.960784,0.555556,13.25,1,0.5,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
23,28,0,23,127,0,0.888889,0.666667,23.8,1,0.6,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
14,15,0,14,59,0,0.857143,0.625,28.5,4,2,FALSE
13,7,9,4,32,1,0,0.4375,6.5,1,0.75,FALSE
50,81,1,49,1012,0,0.809524,0.444444,200.8,19,4.8,FALSE
34,45,0,34,187,0,0.958333,0.666667,92.5,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
0,2,0,0,57,0,0,1,3,0,0,FALSE
14,33,0,14,220,0.666667,0.75,0.666667,71.333333,1,0.3333,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
10,8,3,7,30,0,0.875,0.666667,14,2,1,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
25,74,0,25,391,0.545455,0.932203,0.314286,62.333333,4,1.8333,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
14,13,5,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
23,27,0,23,119,0,0.814815,0.722222,15.571429,1,0.7143,FALSE
7,17,0,7,81,0,0.666667,0.5,19.25,4,2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
41,72,9,32,468,0,0.772727,0.727273,37.666667,2,0.9167,FALSE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,FALSE
7,10,1,6,34,0,0.7,0.5,7.25,2,1,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
12,17,0,12,86,0,0.666667,0.416667,20.5,5,1.75,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
8,7,0,8,27,0,0.857143,0.625,12.5,2,1,FALSE
31,77,3,30,792,0,0.892157,0.388889,64.666667,22,2.8333,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
9,12,0,9,42,0,0.875,0.625,20,1,0.5,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
22,30,0,22,78,0,0,0.666667,38,3,1.5,FALSE
4,55,1,3,484,0.5,0.40625,0.28,21.571429,9,1.8571,FALSE
21,45,0,21,175,0.5,0,0.444444,41.75,7,2,FALSE
26,68,1,25,450,0.857143,0.538462,0.342857,54.375,2,0.875,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
20,22,1,19,88,0,0.875,0.666667,16,1,0.6,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
15,41,1,14,179,0,0.96875,0.555556,43,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
22,66,4,18,462,0.75,0,0.287879,34.230769,1,0.8462,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
25,16,3,22,60,0,0.857143,0.625,29,3,1.5,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
15,26,7,8,135,0,0,0.4,25.6,3,1.6,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
28,117,5,23,540,0.4,0,0.127273,43.583333,6,2.5833,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,75,1,17,462,0.818182,0,0.253968,49.111111,4,1.8889,FALSE
8,10,1,7,38,0,0.857143,0.6,18,3,1.5,FALSE
1,5,0,1,38,0,0,0,12,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
11,14,0,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
4,16,1,3,94,1,0,0.5,30,2,1,FALSE
16,26,1,15,97,0,0.963636,0.555556,22.5,1,0.5,FALSE
9,37,1,8,270,0.875,0,0.333333,36.428571,11,2.1429,FALSE
19,49,3,16,296,0,0.93617,0.457143,35.625,1,0.75,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
47,88,5,42,621,0,0.8,0.766667,55.090909,2,0.9091,FALSE
77,15,75,2,15,0,0,0.288889,0,1,1,FALSE
