@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,31,0,22,161,0,0.777778,0.5,52.333333,16,6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
43,79,12,31,768,0.333333,0,0.233333,46.8125,4,1.5625,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
22,9,16,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
0,5,0,0,33,0,0,0,12,0,0,FALSE
19,57,0,19,1017,0.842105,0.545455,0.260417,57.705882,6,2.7059,FALSE
16,97,5,12,1019,0.909091,0.38806,0.175711,21.909091,8,1.6364,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
2,17,0,2,64,0.5,0.882353,0.583333,14.5,3,1.25,FALSE
20,25,0,20,86,0,0.888889,0.4375,15.6,3,1,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,49,0,9,576,0.2,0,0.4,94.166667,28,5.8333,FALSE
4,4,0,4,10,0,0.875,0.666667,4,1,0.5,FALSE
23,38,3,20,299,1,0.96124,0.583333,48.666667,6,2.8333,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,18,0,10,95,0,0.857143,0.666667,46.5,13,6.5,FALSE
22,37,0,22,129,0,0.875,0.666667,63,7,3.5,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
26,32,8,18,206,0,0.919355,0.541667,28,1,0.7143,FALSE
19,34,2,17,125,0.333333,0.963636,0.45,19.333333,2,1,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
42,92,4,38,1167,0.35,0,0.258333,103.272727,19,5.5455,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
29,105,2,27,879,0.4,0.745455,0.253333,53.625,16,2.375,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
29,62,0,29,460,0.4,0.851852,0.4,74,9,2.3333,FALSE
17,15,0,17,62,0,0.875,0.625,30,1,0.5,FALSE
10,17,0,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
25,27,0,25,126,1,0,1,50,0,0,FALSE
10,5,0,10,16,0,0.944444,0.625,7,1,0.5,FALSE
15,19,2,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
5,133,0,5,395,1,0,0.12066,2.070313,1,0.9922,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
62,10,61,1,34,0,1,0.68,5.8,0,0,FALSE
3,4,0,3,10,0,0.96875,0.666667,4,1,0.5,FALSE
10,13,0,10,57,1,0.777778,0.466667,17,1,0.6667,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
8,7,0,8,20,0,0.9,0.625,9,1,0.5,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
12,15,0,12,63,0,0.857143,0.625,30.5,5,2.5,FALSE
19,41,0,19,157,0.25,0.837838,0.666667,18.125,1,0.75,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
1,26,1,0,245,1,0,0.625,29.25,1,0.875,FALSE
24,46,1,23,226,0,0.964286,0.555556,54.75,1,0.5,FALSE
37,43,0,37,536,0,0.9375,0.625,266,1,0.5,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
31,92,1,30,777,1,0.64,0.390909,69.363636,11,3.4545,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
193,99,160,33,741,1,0,0.32,34,10,2.2381,FALSE
16,29,0,16,115,0,0.857143,0.625,56,4,2,FALSE
30,102,2,28,793,0.666667,0.740741,0.253333,48.375,16,2.3125,FALSE
7,46,2,6,330,0.75,0,0.454545,26.166667,3,1.8333,FALSE
39,28,3,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
4,38,0,4,254,0.5,0.692308,0.175439,12.052632,8,1.4737,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
24,22,0,24,81,0,0.888889,0.666667,14.8,1,0.6,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
6,10,0,6,25,0,0,0.285714,2.571429,1,0.8571,FALSE
7,9,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
39,39,0,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
28,32,5,28,208,1,0.692308,0.342857,39.4,3,1.4,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
12,37,2,10,168,0,0.95082,0.583333,32,1,0.6,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,2,1,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
24,34,4,20,198,0,0.931034,0.733333,31.333333,1,0.6667,FALSE
22,29,0,22,131,0,0.8,0.611111,17.428571,1,0.7143,FALSE
14,16,0,14,61,0,0.857143,0.625,29.5,3,1.5,FALSE
26,22,5,21,115,0,0.7,0.583333,27.75,3,1.25,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
15,34,0,15,571,0.833333,0.782609,0.416667,78.857143,6,3.2857,FALSE
16,26,1,15,97,0,0.960784,0.555556,22.5,1,0.5,FALSE
18,28,0,18,101,1,0.857143,0.625,49,7,3.5,FALSE
24,30,10,14,174,0.25,0,0.21875,20.25,5,2.375,FALSE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
9,34,0,9,229,0.8,0.583333,0.366667,31,4,1.1429,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
2,14,1,1,61,0.75,0,0.666667,7.142857,1,0.7143,FALSE
8,21,0,8,341,0,0.960784,0.666667,110.333333,1,0.6667,FALSE
37,116,1,37,1058,0.772727,0.6,0.311688,85.333333,13,2.75,FALSE
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,FALSE
9,46,0,9,533,0.25,0,0.4,87.166667,26,5.3333,FALSE
26,38,0,26,247,0,0.666667,0.388889,81.333333,1,0.6667,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
11,20,1,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
17,36,15,2,258,1,0,0.185484,6.870968,2,0.9677,FALSE
24,17,0,24,70,0,0.857143,0.6,34,3,1.5,FALSE
32,71,1,31,489,0.142857,0,0.428571,52.555556,10,3.4444,FALSE
47,126,1,47,668,0.444444,0.52,0.259615,46.071429,14,2.7143,FALSE
17,16,0,17,77,0,0.8,0.666667,37.5,1,0.5,FALSE
