@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,20,0,9,78,0.5,0.857143,0.666667,24.333333,4,1.3333,FALSE
4,39,2,2,225,0.833333,0,0.288889,12.6875,3,1.25,FALSE
13,16,1,12,52,1,0.878788,0.55,9.2,4,1.4,FALSE
10,14,1,9,58,0.5,0.866667,0.444444,17.666667,2,1,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
5,41,0,5,446,0.666667,0.911111,0.733333,87.6,23,6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
24,68,0,24,371,0.2,0.875,0.666667,121,22,7.3333,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
21,17,0,21,62,0,0.857143,0.625,30,2,1,FALSE
15,19,2,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
26,25,0,26,132,0,0.944444,0.625,65,1,0.5,FALSE
19,24,0,19,91,0,0.88,0.666667,16.8,1,0.6,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
12,12,0,12,47,0,0.916667,0.625,22.5,1,0.5,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
19,30,11,9,197,0.5,0,0.75,64,11,3.6667,FALSE
216,4,214,2,10,0,1,1,3.5,0,0,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
14,24,0,14,264,0,0.818182,0.314286,51.4,2,1.2,FALSE
5,5,0,5,11,0,0.833333,0.533333,2.666667,1,0.6667,FALSE
40,49,2,38,286,0,0.955224,0.666667,55.6,1,0.6,FALSE
25,26,1,24,110,0,0.892857,0.666667,20.4,1,0.6,FALSE
9,8,7,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
48,118,0,48,1103,0.25,0.7,0.285714,136.375,36,7,FALSE
11,53,2,9,459,0.545455,0,0.296296,43.8,11,3,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
19,17,0,19,69,0,0.958333,0.666667,33,1,0.5,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
15,28,1,14,150,0,0.85,0.666667,17.25,2,0.875,FALSE
1,4,0,1,10,0,0.933333,0.75,3.5,1,0.5,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
31,10,21,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
123,85,72,51,798,0.333333,0,0.142857,55.785714,23,5.3571,FALSE
