@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,13,0,13,82,0,0.875,0.625,40,9,4.5,FALSE
5,20,1,4,73,0.666667,0,0.6,10.666667,1,0.6667,FALSE
10,26,0,10,217,1,0.818182,0.4,33.833333,5,1.8333,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
14,38,0,14,122,0.333333,0.777778,0.416667,28.75,5,1.5,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
26,25,5,21,130,0,0.875,0.625,62.5,7,3.5,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
13,15,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
9,8,1,8,30,0,0.875,0.666667,14,2,1,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
12,25,2,10,114,0,0.95082,0.583333,21.2,1,0.6,FALSE
7,10,1,7,146,1,0.988506,0.666667,64.5,2,1,FALSE
28,36,1,27,184,0,0.966667,0.555556,44.25,1,0.5,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
8,10,0,8,29,0,0.8125,0.4,6.25,1,0.75,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
19,39,0,19,408,1,0.8125,0.55,100.75,19,5.75,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
7,18,1,6,68,0,0.961538,0.666667,33,4,2,FALSE
14,28,0,14,124,0.25,0,0.5,39,4,1.6667,FALSE
9,15,0,9,57,0,0.875,0.666667,9.8,1,0.6,FALSE
2,11,1,1,35,1,0,0.533333,5.8,1,0.8,FALSE
23,29,2,21,151,0,0.8,0.666667,73,1,0.5,FALSE
8,17,0,8,70,0,0.875,0.666667,34,5,2.5,FALSE
43,81,4,39,777,0.5,0,0.5,153.2,1,0.6,FALSE
50,104,7,43,628,0.333333,0,0.375,77.125,10,3.875,FALSE
10,4,8,2,4,0,0,0.55,0,1,1,FALSE
15,25,0,15,80,0.833333,0,0.666667,23.666667,2,0.6667,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
2,3,0,2,7,0,0.75,1,2.5,1,0.5,FALSE
16,24,2,14,99,0,0.960784,0.555556,23,1,0.5,FALSE
11,14,2,9,55,0,0.957447,0.555556,12,1,0.5,FALSE
58,6,55,3,6,0,0,0.611111,0,1,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
29,55,8,21,1290,0.5,0,0.35,213.666667,26,11.6667,FALSE
10,13,1,9,43,0,0.875,0.625,20.5,3,1.5,FALSE
10,13,1,9,54,0.5,0.928571,0.75,25,2,1,FALSE
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
2,21,1,1,141,1,0,0.5,26.6,3,1.4,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
3,10,3,0,37,1,0,0.625,8,1,0.75,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,5,2.5,FALSE
12,16,8,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
10,18,1,9,75,0,0.875,0.666667,36.5,5,2.5,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
7,49,3,7,636,1,0,0.257813,38,11,3.5625,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
18,29,0,18,169,1,0.883721,0.5,23,2,0.8571,FALSE
15,34,7,8,301,1,0.884615,0.583333,72.75,32,8.5,FALSE
14,53,3,14,240,0.75,0.932203,0.37037,22.6,5,1.8,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
36,14,19,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
6,103,1,5,2502,0.491525,0.346154,0.138284,32.930556,83,2.8333,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,4,9,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
12,11,0,12,53,0,0.88,0.541667,12.25,1,0.75,FALSE
48,127,1,47,1032,0.444444,0.266667,0.398148,77.692308,6,1.6923,FALSE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,FALSE
8,15,1,7,48,0,0.941176,0.625,23,1,0.5,FALSE
13,62,1,12,553,0.818182,0.96,0.416667,76.428571,6,1.8571,FALSE
23,36,0,23,207,0,0.875,0.6,33,1,0.6667,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
