@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
14,24,1,13,111,0,0.978723,0.555556,26,1,0.5,FALSE
44,82,0,44,1115,0.058824,0.860465,0.485714,136.25,18,6.875,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
28,47,5,23,217,1,0,0.381818,18.545455,6,1.8182,FALSE
5,17,0,5,69,0.333333,0.928571,0.666667,15.5,3,1,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
14,16,0,14,81,1,0,1,32,0,0,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
10,9,1,9,39,0,0.875,0.625,18.5,2,1,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
20,21,1,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
22,25,2,20,159,0,0.8,0.666667,76.5,1,0.5,FALSE
23,38,1,22,175,0,0.977011,0.555556,42,1,0.5,FALSE
6,10,0,6,28,0,0.875,0.55,4.6,2,1,FALSE
4,4,0,4,13,0,0.947368,0.6,5.5,1,0.5,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
36,14,19,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
15,18,1,14,63,0,0.977273,0.555556,14.25,1,0.5,FALSE
14,22,2,12,88,0,0.857143,0.625,43,8,4,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
2,13,0,2,71,0,0.95,0.555556,22,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
7,10,1,7,146,1,0.988506,0.666667,64.5,2,1,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
8,24,1,8,118,1,0.565217,0.4,9.545455,1,0.9091,FALSE
13,15,0,13,67,1,0.933333,0.75,32,6,3,FALSE
6,47,2,5,861,0.538462,0,0.222222,64.230769,4,1.3077,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
28,40,1,27,207,0,0.827586,0.611111,27.857143,2,0.8571,FALSE
35,76,4,31,699,0,0.806452,0.809524,86,1,0.75,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
34,88,0,34,509,0.2,0,0.333333,41,7,2.1667,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
18,9,16,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,65,2,10,361,0.8,0,0.166667,22.733333,6,1.4,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
5,12,0,5,44,1,0.928571,0.75,20.5,5,2.5,FALSE
9,10,0,9,32,0,0.882353,0.7,5.4,2,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
17,44,6,11,286,0.333333,0.895833,0.458333,39.428571,3,1.8571,FALSE
34,47,7,27,253,1,0,0.4,13.823529,4,1.1176,FALSE
11,18,0,11,80,0,0.875,0.625,39,6,3,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
22,25,0,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
3,4,3,0,20,1,0,0.666667,5,1,0.6667,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
13,14,1,12,55,0,0.875,0.625,26.5,4,2,FALSE
8,3,3,5,3,0,0,0.555556,0,1,1,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
2,2,2,0,11,0,0,0,6,0,0,FALSE
35,86,0,35,634,0.142857,0.866667,0.833333,155.75,15,4,FALSE
