@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,30,2,11,149,0,0.789474,0.45,28.6,5,1.6,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
36,78,0,36,461,1,0.142857,0.306122,56.125,7,4,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,5,2.5,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
43,81,4,39,777,0.5,0,0.5,153.2,1,0.6,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
30,70,11,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,14,0,15,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
40,101,9,31,502,0.333333,0,0.493506,40.333333,19,2.9167,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
24,46,1,23,226,0,0.964286,0.555556,54.75,1,0.5,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
7,7,1,6,17,0,0.965517,0.666667,7.5,1,0.5,FALSE
12,20,0,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
1,6,0,1,18,0,0.933333,0.75,8,1,0.5,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
73,16,64,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
18,120,0,18,353,1,0,0.066845,1.957983,1,0.9916,FALSE
17,40,0,17,162,0,0.83871,0.666667,21.714286,1,0.7143,FALSE
10,19,0,10,45,0,0.666667,0.666667,21.5,1,0.5,FALSE
6,10,1,5,25,0,0.928571,0.666667,11.5,1,0.5,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
8,50,2,7,220,1,0.99262,0.277778,29.857143,2,0.7143,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
51,80,2,49,593,0.2,0,0.259259,57.8,13,3.7,FALSE
13,23,2,11,202,0.75,0.764706,0.375,32,5,1.8333,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
7,11,0,7,84,1,0.9,0.625,26.333333,1,0.3333,FALSE
3,32,0,3,253,0.5,0.942857,0.466667,61.25,1,0.5,FALSE
17,22,0,17,107,0,0.5,0.75,52.5,5,2.5,FALSE
6,7,0,6,22,0,0.875,0.666667,10,2,1,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
10,11,1,9,66,0,0.777778,0.571429,20.333333,3,1.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,16,0,15,55,0,0.875,0.666667,9.6,1,0.6,FALSE
5,18,0,5,134,0,0.982759,0.666667,66,4,2,FALSE
10,26,3,7,293,0.5,0,0.5,57.2,4,2.4,FALSE
2,5,0,2,12,0,0.888889,0.833333,3,1,0.6667,FALSE
25,26,1,24,110,0,0.892857,0.666667,20.4,1,0.6,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,37,1,17,185,0,0.977011,0.555556,44.5,1,0.5,FALSE
8,33,2,6,190,0.857143,0,0.5,44.75,7,2.5,FALSE
13,8,0,13,24,0,0.9375,0.625,11,1,0.5,FALSE
12,15,0,12,60,0,0.857143,0.625,29,4,2,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
1,5,1,0,18,0,0,0,12,0,0,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
4,5,1,3,12,0,0.962963,0.666667,5,1,0.5,FALSE
12,69,1,11,402,0.4,0.789474,0.37037,43.111111,17,3.8889,FALSE
25,80,11,14,736,0.25,0,0.272727,59,9,2.5,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,FALSE
5,12,0,5,44,1,0.928571,0.75,20.5,5,2.5,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
18,32,1,17,147,0,0.871795,0.5,19.428571,2,0.8571,FALSE
29,60,8,21,1586,1,0,0.321429,197.125,26,12,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
2,6,2,0,24,1,0,0.7,3.4,1,0.8,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
130,166,109,21,1974,0.095238,0.689655,0.263158,96.65,35,5.8,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
17,44,6,11,286,0.333333,0.895833,0.458333,39.428571,3,1.8571,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
10,18,0,10,151,1,0.909091,0.625,70.5,1,0.5,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
18,43,1,17,184,0,0.966102,0.555556,44.25,1,0.5,FALSE
47,101,0,47,1199,0.346154,0.56,0.179487,89.230769,15,4.9231,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,3,12,1,4,0,0,0.583333,0,1,1,FALSE
14,40,1,13,307,0,0,0.388889,36.75,3,1.625,FALSE
31,77,3,30,792,0,0.892157,0.388889,64.666667,22,2.8333,FALSE
14,16,4,10,57,0,0.964286,0.555556,12.75,1,0.5,FALSE
18,31,6,12,102,0,0.934426,0.466667,15.5,1,0.6667,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
20,28,4,16,166,0.333333,0.942308,0.5,31.6,8,2.2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
18,37,0,18,130,0,0.666667,0.666667,63.5,6,3,FALSE
15,166,3,12,1446,0.071429,0.851064,0.354167,158.111111,41,5.5556,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
15,29,1,14,215,0,0.961538,0.666667,106,11,5.5,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
22,27,0,22,123,0,0.827586,0.722222,16.142857,1,0.7143,FALSE
10,16,0,10,73,0,0.875,0.625,35.5,5,2.5,FALSE
23,22,1,22,102,0,0.875,0.625,50,1,0.5,FALSE
5,4,4,1,5,0,0,0.625,0,1,1,FALSE
20,23,1,19,79,0,0.967213,0.555556,18.25,1,0.5,FALSE
1,30,0,1,193,1,0,0.5,5.857143,1,0.9643,FALSE
67,59,53,16,629,0.5,0,0.185714,40.533333,9,2.7333,FALSE
25,30,1,24,134,0,0.875,0.625,66,1,0.5,FALSE
23,53,3,20,367,0.529412,0,0.228571,42.75,15,5.375,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
79,102,46,40,1570,0.740741,0.297297,0.142857,56.148148,16,1.8889,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
4,8,3,1,8,0,0,0.34375,0,1,1,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,37,0,16,109,0.666667,0.971698,0.4375,20.2,2,0.8,FALSE
14,14,0,14,83,0,0.857143,0.625,40.5,1,0.5,FALSE
22,44,0,22,138,0.75,0.985075,0.555556,32.5,8,2.5,FALSE
12,16,0,12,61,0,0.913043,0.555556,13.5,1,0.5,FALSE
