@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,45,1,23,216,0,0.962963,0.555556,52.5,1,0.5,FALSE
6,14,3,3,94,1,0,0.444444,14.166667,4,1.3333,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
10,12,2,8,59,0,0.964286,0.666667,28.5,4,2,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
7,18,1,6,55,1,0.909091,0.666667,17,3,1,FALSE
15,34,7,8,301,1,0.884615,0.583333,72.75,32,8.5,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,FALSE
31,62,0,31,249,0,0,0.4,48.6,6,2.4,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
13,40,0,13,256,0.5,0.829787,0.311111,27,9,2.2222,FALSE
22,25,0,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
4,5,0,4,15,0,0.988506,0.75,6.5,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
16,24,0,16,70,0,0,0.666667,34,3,1.5,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
16,23,1,15,106,0,0.977011,0.555556,24.75,1,0.5,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
11,31,0,11,321,0.714286,0.818182,0.36,51.333333,1,0.6667,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
4,29,0,4,164,0.5,0.942857,0.466667,39,1,0.5,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
4,12,1,3,55,0.5,0,0.555556,12.25,1,0.5,FALSE
23,23,0,23,105,0,0.857143,0.625,51.5,10,5,FALSE
21,139,1,21,2798,0.516667,0.816667,0.21256,113.083333,11,1.5,FALSE
21,29,2,19,171,0,0.967742,0.666667,32.6,1,0.6,FALSE
14,33,0,14,278,0.933333,0.909091,0.625,130.5,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
11,14,2,9,55,0,0.957447,0.555556,12,1,0.5,FALSE
7,20,1,6,64,0.5,0.9375,0.666667,19.666667,2,0.6667,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
12,27,3,9,291,0.714286,0,0.6,55.8,17,4.2,FALSE
10,19,4,6,76,0.666667,0.625,0.26,6.3,1,0.9,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
11,53,2,9,459,0.545455,0,0.296296,43.8,11,3,FALSE
2,4,0,2,18,0,0.904762,0.533333,5,1,0.6667,FALSE
5,5,0,5,11,0,0.833333,0.533333,2.666667,1,0.6667,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
16,23,1,15,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
8,29,0,8,185,0.833333,0.847826,0.325,18.888889,5,1.8889,FALSE
9,14,1,8,45,0,0.875,0.5,7.4,1,0.6,FALSE
16,31,3,13,209,0,0.957447,0.5,33.333333,2,0.8333,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
10,13,1,9,43,0,0.875,0.625,20.5,3,1.5,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
19,39,0,19,408,1,0.8125,0.55,100.75,19,5.75,FALSE
5,11,0,5,75,0,0.923077,1,36,2,1,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
10,14,1,9,58,0.5,0.866667,0.444444,17.666667,2,1,FALSE
12,12,1,11,48,0,0.875,0.625,23,2,1,FALSE
28,23,0,28,94,0,0.857143,0.6,46,3,1.5,FALSE
11,54,1,11,282,1,0.859649,0.416667,26.8,2,0.9,FALSE
1,2,0,1,12,0,0,0,4,0,0,FALSE
7,9,3,4,58,0,0,0.75,28,6,3,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
15,28,1,14,150,0,0.85,0.666667,17.25,2,0.875,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
1,6,0,1,44,0,0.981481,1,13.666667,1,0.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
7,18,1,6,55,1,0.928571,0.666667,17,3,1,FALSE
17,22,0,17,98,0,0.8,0.75,47.5,4,2,FALSE
17,19,2,15,98,0,0.875,0.625,48,7,3.5,FALSE
34,71,2,32,364,0,0.966102,0.555556,89.25,1,0.5,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
7,18,1,6,68,0,0.961538,0.666667,33,4,2,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
29,39,11,18,129,0.666667,0,0.333333,29.75,2,0.75,FALSE
17,39,0,17,274,0.285714,0.8125,0.5,52.4,7,1.8,FALSE
10,14,1,9,55,0,0.857143,0.6,26.5,4,2,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
11,19,2,9,72,0,0.875,0.666667,22.333333,5,1.6667,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,10,1,2,46,0,0.989899,1,22,1,0.5,FALSE
18,27,0,18,87,1,0,0.666667,27.333333,3,1,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
46,9,42,4,30,0,0.954545,0.666667,8.333333,1,0.3333,FALSE
30,41,0,30,181,1,0.857143,0.625,88.5,12,6,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
22,28,4,18,147,0,0,0.722222,23.5,4,2.1667,FALSE
18,18,0,18,64,0,0.88,0.666667,11.4,1,0.6,FALSE
13,12,0,13,69,0,0.857143,0.6,33.5,5,2.5,FALSE
28,63,0,28,473,0.307692,0.928571,0.75,152.333333,12,4,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
19,19,0,19,68,0,0.875,0.625,33,1,0.5,FALSE
12,15,0,12,52,0,0.878788,0.55,9.4,3,1.2,FALSE
22,44,0,22,138,0.75,0.985075,0.555556,32.5,8,2.5,FALSE
13,27,1,12,152,0,0.953846,0.666667,28.8,1,0.6,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
14,28,0,14,124,0.25,0,0.5,39,4,1.6667,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,24,1,16,107,0,0.977778,0.555556,25,1,0.5,FALSE
5,7,1,4,47,1,0.8,0.666667,14.333333,2,1,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
