@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,53,1,8,311,0.777778,0,0.34375,32.555556,6,2.3333,FALSE
21,28,2,19,170,0,0.955556,0.45,27,5,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
22,26,1,21,128,0,0.884615,0.666667,24,1,0.6,FALSE
15,18,0,15,69,0,0.875,0.6,33.5,7,3.5,FALSE
7,11,0,7,43,0,0.875,0.625,20.5,3,1.5,FALSE
36,27,15,21,222,0,0,0.479167,26.625,7,2.125,FALSE
9,16,1,8,44,0,0.980392,0.75,21,3,1.5,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
0,2,0,0,33,0,0,0,4,0,0,FALSE
29,32,0,29,138,0,0.916667,0.625,68,1,0.5,FALSE
12,13,0,12,38,0,0.857143,0.625,18,3,1.5,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,18,0,13,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
10,13,2,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
11,9,0,11,45,0,0.857143,0.625,21.5,5,2.5,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
26,25,0,26,132,0,0.944444,0.625,65,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,8,0,13,24,0,0.9375,0.625,11,1,0.5,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
23,39,2,21,228,1,0.892857,0.4,44.4,2,0.8,FALSE
12,18,0,12,72,0,0.875,0.666667,35,7,3.5,FALSE
17,22,0,17,98,0,0.8,0.75,47.5,4,2,FALSE
18,21,1,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
13,30,2,11,149,0,0.789474,0.45,28.6,5,1.6,FALSE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,26,0,10,654,0.125,0.958333,0.666667,160.5,9,2.75,FALSE
19,31,7,16,252,0.571429,0.836735,1,26.222222,2,1,FALSE
11,13,0,11,116,0,0.833333,0.833333,37.666667,4,1.6667,FALSE
75,156,2,75,2014,0.086957,0.913043,0.307692,330.833333,44,15.1667,FALSE
6,13,0,6,40,0,0.967033,0.625,9,1,0.75,FALSE
8,10,0,8,29,0,0.8125,0.4,6.25,1,0.75,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
13,15,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
2,9,0,2,86,0,0,0.333333,26.333333,5,2,FALSE
23,50,1,22,205,0,0.964286,0.555556,49.5,1,0.5,FALSE
17,20,0,17,73,0,0.88,0.666667,13,1,0.6,FALSE
8,11,2,6,67,0,0,0.666667,32.5,3,1.5,FALSE
11,22,0,11,89,0.5,0.5,0.416667,28,3,1.3333,FALSE
25,38,0,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
5,17,1,4,77,0.5,0.983607,1,24,5,1.6667,FALSE
13,25,0,13,162,0,0.75,0.4,53,4,1.6667,FALSE
3,32,0,3,253,0.5,0.942857,0.466667,61.25,1,0.5,FALSE
26,26,0,26,406,0,0.9375,0.625,202,1,0.5,FALSE
4,24,3,1,162,0.2,0,0.375,27.4,5,2.2,FALSE
27,46,7,20,428,0,0.740741,0.425,46.111111,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
14,40,1,13,307,0,0,0.388889,36.75,3,1.625,FALSE
18,18,0,18,64,0,0.88,0.666667,11.4,1,0.6,FALSE
30,70,11,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
21,35,3,18,149,0,0.857143,0.55,23.333333,2,0.8333,FALSE
8,6,0,8,13,0,0.928571,0.75,5.5,1,0.5,FALSE
22,12,19,3,12,0,0,0.541667,0,1,1,FALSE
26,9,23,3,9,0,0,0.666667,0,1,1,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
20,12,1,19,57,0,0.875,0.625,27.5,1,0.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
15,111,8,9,1066,0.923077,0.204082,0.178125,24.682927,4,1.3659,FALSE
24,25,0,24,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
12,12,1,11,48,0,0.875,0.625,23,2,1,FALSE
17,35,1,16,161,0,0.857143,0.625,78.5,12,6,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
1,5,0,1,18,0,0.95122,0.666667,5,1,0.6667,FALSE
31,42,1,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
9,11,2,7,39,0,0.875,0.625,18.5,2,1,FALSE
15,10,10,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
19,41,1,19,492,0.2,0.871795,0.625,80.166667,1,0.8333,FALSE
15,29,1,14,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
17,19,0,17,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
29,70,3,26,498,0,0.775,0.833333,44,1,0.8182,FALSE
15,163,3,12,1416,0.083333,0.851064,0.354167,155,41,5.4444,FALSE
13,39,7,6,320,1,0,0.238095,38.375,3,1.25,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
19,19,0,19,68,0,0.875,0.625,33,1,0.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
14,32,2,14,181,0.5,0.934066,0.392857,24.571429,4,1.7143,FALSE
18,11,0,18,54,0,0.857143,0.6,26,1,0.5,FALSE
9,26,1,8,144,0,0.961538,0.666667,71,10,5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
22,44,0,22,138,0.75,0.985075,0.555556,32.5,8,2.5,FALSE
9,12,2,7,51,0.5,0.866667,0.444444,15.333333,2,1,FALSE
31,74,0,31,668,0,0,0.333333,162.5,1,0.75,FALSE
8,29,0,8,185,0.833333,0.847826,0.325,18.888889,5,1.8889,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
15,21,1,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
6,9,2,4,58,0,0,0.75,28,6,3,FALSE
9,9,0,9,25,0,0.961538,0.666667,11.5,1,0.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
12,25,0,12,206,0.6,0.9,0.5,49.25,8,2.25,FALSE
13,16,1,12,52,1,0.878788,0.55,9.2,4,1.4,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,8,0,6,37,1,0.947368,0.625,7.25,1,0.75,FALSE
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
10,4,8,2,4,0,0,0.55,0,1,1,FALSE
6,9,0,6,28,0,0.857143,0.625,13,2,1,FALSE
17,25,6,11,142,0,0.888889,0.722222,19.142857,1,0.7143,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
10,7,0,10,28,0,0.8,0.666667,13,1,0.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
8,17,0,8,70,0,0.875,0.666667,34,5,2.5,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
71,73,0,71,661,1,0,1,264,0,0,FALSE
11,47,3,8,169,0.333333,0.931818,0.5,32.2,3,1.4,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
20,20,6,14,98,0,0.857143,0.625,48,11,5.5,FALSE
6,9,1,5,53,0,0.92,0.555556,16.666667,4,1.6667,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
15,22,0,15,140,0,0.857143,0.625,69,1,0.5,FALSE
9,11,0,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
19,30,11,9,197,0.5,0,0.75,64,11,3.6667,FALSE
10,16,1,9,82,0.5,0.866667,0.444444,18.5,3,1,FALSE
9,14,1,8,45,0,0.875,0.5,7.4,1,0.6,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
23,36,0,23,207,0,0.875,0.6,33,1,0.6667,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
28,56,1,27,282,0,0.962963,0.555556,68.75,1,0.5,FALSE
25,54,0,25,249,0.166667,0,0.444444,59.75,11,3,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
13,22,1,12,137,0,0.923077,0.625,67.5,9,4.5,FALSE
15,24,2,13,101,0,0.978261,0.555556,23.5,1,0.5,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
7,3,4,3,3,0,0,0.666667,0,1,1,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
11,54,1,11,282,1,0.859649,0.416667,26.8,2,0.9,FALSE
15,18,0,15,75,0,0.875,0.625,36.5,4,2,FALSE
4,6,0,4,26,1,0,1,10,0,0,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
14,25,4,14,247,0.444444,0.836735,1,25.444444,2,1,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
31,95,1,30,863,0.428571,0.653846,0.390909,76.818182,11,3.9091,FALSE
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
10,9,0,10,26,0,0.875,0.666667,12,2,1,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
13,16,1,12,57,0,0.846154,0.44,8,1,0.6667,FALSE
15,19,2,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
26,24,0,26,115,0,0.875,0.625,56.5,3,1.5,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
22,25,2,20,159,0,0.8,0.666667,76.5,1,0.5,FALSE
18,19,2,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
19,13,0,19,96,0,0.857143,0.6,47,1,0.5,FALSE
18,9,16,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,14,0,6,210,0,0.916667,1,103,3,1.5,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
4,4,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
