@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
57,78,18,39,525,1,0,0.176923,36.428571,6,2.5,FALSE
4,12,1,3,55,0.5,0,0.555556,12.25,1,0.5,FALSE
16,26,3,13,98,0,0.977273,0.555556,23,1,0.5,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
8,10,0,8,29,0,0.8125,0.4,6.25,1,0.75,FALSE
12,18,0,12,61,0.666667,0.88,0.666667,10.6,2,0.8,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
15,34,0,15,190,0.6,0.857143,0.5,36,8,2,FALSE
38,84,0,38,494,0.75,0.588235,0.25,60.25,6,2.875,FALSE
1,7,0,1,32,0,0.95,0.555556,9.666667,1,0.6667,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
12,18,0,12,72,0,0.875,0.666667,35,7,3.5,FALSE
5,6,0,5,15,0,0.625,0.5625,2.75,1,0.75,FALSE
11,25,1,10,91,0,0.875,0.666667,44.5,6,3,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
4,5,1,3,12,0,0.962963,0.666667,5,1,0.5,FALSE
16,40,1,15,263,0.333333,0.7,0.714286,31.5,7,2.625,FALSE
10,17,0,10,60,0,0.8,0.666667,29,1,0.5,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,6,3,FALSE
18,2,18,0,2,0,0,1,0,1,1,FALSE
10,20,0,10,69,0,0.428571,0.5,12.6,2,1.2,FALSE
9,15,0,9,48,0,0.918919,0.5,8,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
8,22,0,8,294,0,0.967742,0.666667,141,15,7.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
22,33,0,22,113,0,0,0.75,55,4,2,FALSE
9,16,0,9,43,0,0,0.666667,20.5,1,0.5,FALSE
3,32,0,3,253,0.5,0.942857,0.466667,61.25,1,0.5,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
13,62,1,12,553,0.818182,0.96,0.416667,76.428571,6,1.8571,FALSE
9,15,0,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
14,33,0,14,278,0.933333,0.909091,0.625,130.5,1,0.5,FALSE
8,30,2,7,106,0.5,0.875,0.5,12,1,0.875,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
26,32,8,18,206,0,0.921875,0.541667,28,1,0.7143,FALSE
2,2,2,0,11,0,0,0,6,0,0,FALSE
16,29,5,11,243,0.8,0.722222,0.377778,25.444444,11,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,14,1,9,58,0.5,0.866667,0.444444,17.666667,2,1,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
14,20,3,11,132,0,0.8,0.611111,17.142857,2,0.8571,FALSE
14,18,0,14,59,0,0.857143,0.625,28,1,0.5,FALSE
16,13,0,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
26,24,0,26,115,0,0.875,0.625,56.5,3,1.5,FALSE
6,17,0,6,68,0,0,0.666667,21.333333,1,0.6667,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
8,24,1,8,118,1,0.565217,0.4,9.545455,1,0.9091,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
17,44,6,11,286,0.333333,0.895833,0.458333,39.428571,3,1.8571,FALSE
7,8,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
26,38,4,22,189,0,0.923077,0.733333,30,1,0.6667,FALSE
2,100,1,2,1476,0.978261,0,0.3,83.117647,29,3.8235,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
13,12,0,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
52,11,50,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
14,14,0,14,59,0,0.75,0.466667,18.666667,5,2,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
16,23,0,16,100,0,0.857143,0.625,49,1,0.5,FALSE
5,20,0,5,91,0.5,0.954545,0.75,28.666667,5,1.6667,FALSE
16,37,0,16,109,0.666667,0.971698,0.4375,20.2,2,0.8,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
9,10,0,9,32,0,0.882353,0.7,5.4,2,1,FALSE
16,27,0,16,114,0.333333,0.75,0.75,36,4,1.3333,FALSE
14,31,3,11,380,0,0.967742,0.666667,74.4,1,0.6,FALSE
21,38,1,20,259,0,0.727273,0.6875,50.4,26,5.6,FALSE
12,14,0,12,43,0,0.857143,0.625,20.5,3,1.5,FALSE
15,15,0,15,55,0,0.857143,0.6,26.5,5,2.5,FALSE
30,30,0,30,256,0,0.9375,0.625,127,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
7,7,0,7,21,0,0.857143,0.666667,9.5,1,0.5,FALSE
7,17,2,5,86,0.75,0.857143,0.333333,10.714286,2,0.7143,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
9,15,0,9,51,0,0.833333,0.533333,7,1,0.6667,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
34,47,7,27,253,1,0,0.4,13.823529,4,1.1176,FALSE
12,25,1,11,98,0,0.963636,0.555556,22.75,1,0.5,FALSE
23,25,0,23,85,0,0.8,0.666667,41.5,1,0.5,FALSE
17,22,0,17,107,0,0.5,0.75,52.5,5,2.5,FALSE
20,21,5,15,87,1,0.8,0.428571,20.5,1,0.5,FALSE
29,84,6,23,763,0.333333,0.578947,0.248366,41.055556,7,1.6667,FALSE
12,16,0,12,56,0,0.857143,0.666667,26.5,2,1,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
2,9,0,2,86,0,0,0.333333,26.333333,5,2,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
8,12,0,8,95,1,0.928571,0.75,29.333333,14,4.6667,FALSE
9,25,1,8,106,0,0.863014,0.393939,8.545455,5,1.2727,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
13,36,1,12,213,1,0,0.351852,22.333333,2,1.2222,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
93,17,81,12,58,0,0.666667,0.6,13,1,0.5,FALSE
