@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,31,0,26,158,0,0.9375,0.625,78,1,0.5,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
12,12,0,12,33,0,0.875,0.4,5.2,1,0.6,FALSE
21,27,0,21,121,0,0.84,0.733333,18.666667,1,0.6667,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
14,14,0,14,83,0,0.857143,0.625,40.5,1,0.5,FALSE
19,39,0,19,408,1,0.8125,0.55,100.75,19,5.75,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
39,72,0,39,799,0,0.727273,0.35,76.9,20,3.4,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
24,30,1,23,159,0,0.857143,0.625,78,1,0.5,FALSE
21,36,0,21,208,0,0.875,0.625,103,1,0.5,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
12,11,0,12,53,0,0.88,0.541667,12.25,1,0.75,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
33,75,1,32,408,0,0.938776,0.4375,79.6,2,0.8,FALSE
4,5,1,3,12,0,0.962963,0.666667,5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
16,22,1,15,61,0,0.846154,0.666667,8.666667,1,0.6667,FALSE
44,3,41,3,3,0,0,0.5,0,1,1,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
18,24,0,18,88,0,0.888889,0.4,16,1,0.6,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
14,41,0,14,413,0.333333,0.947368,0.6,135.666667,1,0.3333,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
23,33,4,19,116,0,0.942308,0.5,21.6,1,0.6,FALSE
23,27,3,20,175,0,0.977273,0.555556,42.25,1,0.5,FALSE
8,50,2,7,220,1,0.99262,0.277778,29.857143,2,0.7143,FALSE
19,13,0,19,96,0,0.857143,0.6,47,1,0.5,FALSE
1,7,0,1,37,0,0.9375,0.75,17,1,0.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
8,29,0,8,185,0.833333,0.847826,0.325,18.888889,5,1.8889,FALSE
24,26,1,23,110,0,0.892857,0.666667,20.4,1,0.6,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
17,21,0,17,79,0,0.84,0.733333,11.666667,1,0.6667,FALSE
5,7,0,5,41,1,0,1,16,0,0,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
24,19,1,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
9,9,0,9,39,0,0.857143,0.625,18.5,2,1,FALSE
22,25,1,21,88,0,0.964286,0.555556,20.5,1,0.5,FALSE
