@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,29,5,11,243,0.8,0.722222,0.377778,25.444444,11,2,FALSE
44,14,44,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
23,21,13,11,104,0.5,0.935484,0.265306,13.285714,4,1.4286,FALSE
40,101,9,31,502,0.333333,0,0.493506,40.333333,19,2.9167,FALSE
9,3,8,1,8,0,0.981481,1,2.5,1,0.5,FALSE
23,35,1,22,157,0,0.962963,0.555556,37.75,1,0.5,FALSE
7,11,4,3,19,0,0,0.925926,0.6,1,0.9,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
7,10,1,7,33,1,0.988372,0.666667,15,2,1,FALSE
12,25,2,10,114,0,0.95082,0.583333,21.2,1,0.6,FALSE
5,130,0,5,386,1,0,0.120889,2.072,1,0.992,FALSE
31,68,5,26,488,0,0.948454,0.777778,68.285714,1,0.7143,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
10,83,2,8,1194,0.714286,0,0.466667,90.307692,3,1,FALSE
16,23,0,16,100,0,0.857143,0.625,49,1,0.5,FALSE
13,13,0,13,46,0,0.875,0.666667,7.8,1,0.6,FALSE
12,27,3,9,291,0.714286,0,0.6,55.8,17,4.2,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
3,4,3,0,20,1,0,0.666667,5,1,0.6667,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
23,29,2,21,151,0,0.8,0.666667,73,1,0.5,FALSE
13,15,0,13,67,1,0.933333,0.75,32,6,3,FALSE
3,12,0,3,44,0,0.979167,0.75,21,3,1.5,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
1,7,0,1,32,0,0.95,0.555556,9.666667,1,0.6667,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
7,18,1,6,55,1,0.909091,0.666667,17,3,1,FALSE
7,9,0,7,24,0,0.857143,0.625,11,1,0.5,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
25,14,4,21,54,0,0.857143,0.625,26,4,2,FALSE
14,16,2,12,58,0,0.88,0.666667,10,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
11,14,2,9,55,0,0.957447,0.555556,12,1,0.5,FALSE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,FALSE
30,69,0,30,496,0.333333,0,0.458333,53.444444,9,3.5556,FALSE
31,74,0,31,668,0,0,0.333333,162.5,1,0.75,FALSE
12,12,0,12,47,0,0.916667,0.625,22.5,1,0.5,FALSE
39,72,0,39,799,0,0.727273,0.35,76.9,20,3.4,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,19,1,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
30,83,0,30,2927,0.805556,0.439024,0.154762,114.64,7,1.32,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
8,15,1,7,48,0,0.941176,0.625,23,1,0.5,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
10,9,1,9,39,0,0.875,0.625,18.5,2,1,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
26,33,3,23,347,1,0.681818,0.333333,41.625,1,0.875,FALSE
23,23,0,23,105,0,0.857143,0.625,51.5,10,5,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
17,19,0,17,98,0,0.875,0.625,48,11,5.5,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
10,13,1,9,43,0,0.875,0.625,20.5,3,1.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
3,28,2,1,173,1,0,0.246914,4.925926,1,0.963,FALSE
15,34,0,15,190,0.6,0.857143,0.5,36,8,2,FALSE
17,23,6,11,116,0.25,0.933333,0.583333,21.4,2,0.8,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
23,24,1,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
