@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,30,1,17,132,0,0.946429,0.583333,24.6,1,0.6,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
18,2,18,0,2,0,0,1,0,1,1,FALSE
12,12,1,11,48,0,0.875,0.625,23,2,1,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
9,14,0,9,64,0,0.875,0.625,31,4,2,FALSE
30,54,5,25,339,0.25,0.5,0.357143,40.875,11,2.875,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
11,10,10,2,38,1,0,0.333333,3.5,1,0.75,FALSE
11,11,2,9,36,1,0.90625,0.4375,7.75,1,0.75,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
2,18,0,2,81,0.833333,0,0.333333,17.75,1,0.5,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
5,20,0,5,91,0.5,0.954545,0.75,28.666667,5,1.6667,FALSE
14,25,0,14,271,1,0.875,0.625,88.333333,18,6,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
11,13,0,11,32,1,0,0.666667,14.5,1,0.5,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
37,49,1,36,439,0,0.894737,0.466667,145.333333,1,0.6667,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
16,23,1,15,104,0,0.978723,0.555556,24.25,1,0.5,FALSE
7,20,0,7,75,0.666667,0.928571,0.75,23,6,2,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
30,17,26,4,76,1,0.619048,0.481481,7.222222,1,0.8889,FALSE
6,9,1,5,37,0,0.923077,0.666667,17.5,1,0.5,FALSE
35,76,4,31,699,0,0.806452,0.809524,86,1,0.75,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
2,3,0,2,29,0,0,0,11,0,0,FALSE
2,6,1,1,47,0,0.954545,1,22.5,1,0.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
11,17,0,11,77,0.5,0.980769,0.5,24,5,3,FALSE
1,5,0,1,18,0,0.95122,0.666667,5,1,0.6667,FALSE
11,22,0,11,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
5,7,0,5,41,1,0,1,16,0,0,FALSE
31,74,0,31,668,0,0,0.333333,162.5,1,0.75,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
2,3,0,2,7,0,0.75,1,2.5,1,0.5,FALSE
17,28,6,11,186,0,0.893617,0.722222,25.142857,2,0.8571,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
46,9,42,4,30,0,0.954545,0.666667,8.333333,1,0.3333,FALSE
8,18,0,8,56,0,0.875,0.625,17,4,1.3333,FALSE
30,42,1,29,193,0,0.960784,0.555556,46.5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
11,18,0,11,120,0.285714,0.83871,0.444444,15.142857,4,1.2857,FALSE
28,39,1,27,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
14,11,0,14,42,0,0.857143,0.625,20,3,1.5,FALSE
28,36,0,28,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
