@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,46,2,6,330,0.75,0,0.454545,26.166667,3,1.8333,FALSE
23,24,1,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
28,36,0,28,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
2,7,0,2,18,0,0.75,0.75,8,2,1,FALSE
13,27,1,12,152,0,0.953846,0.666667,28.8,1,0.6,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
11,15,0,11,69,0,0.875,0.6,33.5,6,3,FALSE
34,52,0,34,354,0.125,0.904762,0.4,56.666667,9,2.8333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,9,1,5,53,0,0.92,0.555556,16.666667,4,1.6667,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
17,35,1,16,161,0,0.857143,0.625,78.5,12,6,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
1,10,1,0,56,0.571429,0,0.444444,11.25,3,1,FALSE
16,58,3,13,258,0,0.967742,0.4375,50,1,0.6,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
27,39,0,27,210,0.2,0.95,0.555556,50.25,5,1.5,FALSE
29,84,6,23,763,0.333333,0.578947,0.248366,41.055556,7,1.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
18,38,3,18,224,0.75,0.952756,0.371429,30.428571,14,3.8571,FALSE
13,29,0,13,128,0.75,0.75,0.380952,30,5,1.5,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
20,44,0,20,445,0.090909,0.947368,0.466667,107.5,3,1,FALSE
8,10,1,7,31,0,0.875,0.666667,14.5,3,1.5,FALSE
8,15,1,7,48,0,0.941176,0.625,23,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
20,16,0,20,66,0,0.857143,0.625,32,4,2,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
2,4,0,2,18,0,0.904762,0.533333,5,1,0.6667,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
12,11,0,12,53,0,0.88,0.541667,12.25,1,0.75,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
8,24,1,8,118,1,0.565217,0.4,9.545455,1,0.9091,FALSE
10,22,0,10,120,0,0.5,0.4,23,3,1.6,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
35,128,2,33,1784,0.458333,0,0.135417,132.538462,8,2.1538,FALSE
26,57,0,26,242,0.25,0,0.444444,58.5,6,1.75,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
7,20,0,7,75,0.666667,0.928571,0.75,23,6,2,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
29,70,3,26,498,0,0.775,0.833333,44,1,0.8182,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
15,13,6,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
12,12,1,11,48,0,0.875,0.625,23,2,1,FALSE
15,15,0,15,55,0,0.857143,0.6,26.5,5,2.5,FALSE
14,20,0,14,84,0,0.8,0.666667,41,1,0.5,FALSE
17,24,1,16,107,0,0.977778,0.555556,25,1,0.5,FALSE
23,50,0,23,328,0.25,0,0.40625,35,6,2.4444,FALSE
48,205,4,45,3344,0.642857,0,0.097107,72.377778,15,1.8,FALSE
