@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,8,4,1,21,0,1,0.666667,4,0,0,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
6,14,3,3,94,1,0,0.444444,14.166667,4,1.3333,FALSE
2,3,0,2,7,0,0.75,1,2.5,1,0.5,FALSE
30,66,2,28,351,0,0.857143,0.625,172.5,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
11,15,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
17,30,0,17,108,0,0.625,0.392857,25.75,1,0.75,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
16,28,0,16,94,0,0.8,0.666667,46,6,3,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
18,26,1,17,110,0,0.978261,0.555556,25.75,1,0.5,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
7,11,0,7,84,1,0.9,0.625,26.333333,1,0.3333,FALSE
33,75,1,32,408,0,0.938776,0.4375,79.6,2,0.8,FALSE
17,59,0,17,355,0.6,0.730769,0.291667,36.777778,5,1.3333,FALSE
23,25,0,23,85,0,0.8,0.666667,41.5,1,0.5,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
23,22,2,21,87,0,0.875,0.625,27.333333,4,1.3333,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
17,26,1,16,104,0,0.875,0.625,51,1,0.5,FALSE
12,20,0,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
0,0,0,0,22,0,0,0,0,0,0,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
12,16,0,12,56,0,0.857143,0.666667,26.5,2,1,FALSE
13,20,1,12,75,0,0.960784,0.555556,17,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,13,0,6,58,0,0,0.666667,28,5,2.5,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
16,16,0,16,69,0,0.6,0.3,12.8,4,1.8,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
21,48,0,21,797,0.538462,0.782609,0.285714,111,11,3.4286,FALSE
20,35,0,20,335,0.222222,0.818182,0.9,53.333333,4,1.1667,FALSE
24,60,9,15,389,0,0,0.35,31,9,2.8333,FALSE
1,5,0,1,18,0,0.95122,0.666667,5,1,0.6667,FALSE
5,7,0,5,41,1,0,1,16,0,0,FALSE
12,29,0,12,133,0.75,0.75,0.388889,31.25,5,1.75,FALSE
8,16,0,8,54,0.5,0.777778,0.416667,12,3,1,FALSE
5,20,0,5,91,0.5,0.954545,0.75,28.666667,5,1.6667,FALSE
20,21,1,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
23,39,2,21,228,1,0.892857,0.4,44.4,2,0.8,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
11,19,1,10,99,0,0.967742,0.555556,23,1,0.5,FALSE
6,9,2,4,58,0,0,0.75,28,6,3,FALSE
27,18,17,10,62,0.5,0,0.5,19,4,1.3333,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
10,38,3,7,200,0.888889,0.722222,0.833333,26.285714,3,1,FALSE
33,8,30,3,27,0,0,0.5,12,2,1,FALSE
47,87,5,42,619,0,0.8,0.766667,54.909091,2,0.9091,FALSE
36,78,0,36,461,1,0.142857,0.306122,56.125,7,4,FALSE
40,49,2,38,286,0,0.955224,0.666667,55.6,1,0.6,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
28,57,1,27,646,0.6,0.484848,0.564815,34.611111,4,1.9444,FALSE
12,27,0,12,115,0,0,0.5625,27.75,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
12,27,1,11,143,0.5,0.785714,0.5,26.4,5,1.4,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
9,36,0,9,240,0.75,0.777778,0.8,37.666667,6,1.5,FALSE
4,4,0,4,12,1,0.947368,0.6,4.5,1,0.5,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
8,15,1,7,48,0,0.941176,0.625,23,1,0.5,FALSE
11,11,2,9,36,1,0.90625,0.4375,7.75,1,0.75,FALSE
11,15,0,11,69,0,0.875,0.6,33.5,6,3,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
37,78,0,37,604,0.555556,0.806452,0.314286,72.25,17,4,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
32,79,0,32,638,0.4,0,0.525,56.545455,8,3.7273,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
12,17,2,10,53,0,0.878788,0.55,9.6,6,1.8,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
25,38,0,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
21,53,2,20,323,0.666667,0,0.666667,44.285714,7,2.5714,FALSE
2,4,2,0,4,0,0,0.625,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
169,19,157,12,92,0.8,0.6,0.265306,9.875,2,1.125,FALSE
24,9,0,24,81,0,0.875,0.625,39.5,1,0.5,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
19,24,0,19,94,0,0.75,0.444444,30.333333,7,3.3333,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
4,17,1,3,108,0,0.25,0.464286,14.428571,1,0.8571,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
17,34,1,16,150,0,0.875,0.625,73.5,6,3,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
17,28,6,11,186,0,0.893617,0.722222,25.142857,2,0.8571,FALSE
47,101,0,47,1199,0.346154,0.56,0.179487,89.230769,15,4.9231,FALSE
13,12,0,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
37,49,1,36,439,0,0.894737,0.466667,145.333333,1,0.6667,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
7,7,6,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
5,14,1,4,68,1,0,0.6,20.666667,1,0.3333,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
12,14,0,12,49,0,0.8,0.666667,23.5,2,1,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
15,19,2,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
53,67,14,39,783,0.25,0,0.266667,69.818182,17,5,FALSE
8,22,0,8,294,0,0.967742,0.666667,141,15,7.5,FALSE
10,14,1,9,55,0,0.857143,0.6,26.5,4,2,FALSE
14,53,3,14,240,0.75,0.932203,0.37037,22.6,5,1.8,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,41,1,9,340,1,0.6,0.222222,29.454545,3,1.4545,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
15,23,1,14,90,0,0.96875,0.555556,20.75,1,0.5,FALSE
7,12,0,7,28,0,0.875,0.55,4.6,1,0.8,FALSE
21,28,2,19,170,0,0.955556,0.45,27,5,1.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
31,68,5,26,488,0,0.948454,0.777778,68.285714,1,0.7143,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
18,20,1,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
11,15,2,9,58,0,0.964286,0.555556,12.75,1,0.5,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
18,14,0,18,66,0,0.944444,0.625,32,1,0.5,FALSE
8,10,0,8,29,0,0.8125,0.4,6.25,1,0.75,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
14,17,0,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
6,10,1,5,25,0,0.928571,0.666667,11.5,1,0.5,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
6,10,0,6,28,0,0.875,0.55,4.6,2,1,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
11,19,5,6,63,1,0.8125,0.5,14.25,2,1,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
8,13,0,8,52,0,0.857143,0.625,25,4,2,FALSE
20,12,1,19,57,0,0.875,0.625,27.5,1,0.5,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
17,19,0,17,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
11,12,0,11,45,1,0.857143,0.625,13.666667,4,1.3333,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
21,24,0,21,112,0,0.875,0.666667,21,1,0.6,FALSE
1,2,0,1,12,0,0,0,4,0,0,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
9,16,0,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
20,43,0,20,148,0.5,0,0.666667,72,6,3,FALSE
12,34,0,12,188,0,0.538462,0.44898,25.857143,4,1.8571,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
29,75,5,24,613,0,0.738095,0.861111,45.923077,1,0.8462,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,20,1,11,82,0,0.857143,0.625,40,7,3.5,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
10,13,1,9,54,0.5,0.928571,0.75,25,2,1,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
15,19,2,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
22,26,1,21,128,0,0.884615,0.666667,24,1,0.6,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
14,33,0,14,196,1,0.857143,0.666667,64,12,4,FALSE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
7,8,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
12,9,0,12,29,0,0.857143,0.6,13.5,2,1,FALSE
3,4,0,3,8,0,0,0.583333,1.666667,1,0.6667,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
125,28,113,12,160,0.5,0,0.392857,16.555556,4,1.1111,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
26,38,4,22,189,0,0.929825,0.733333,30,1,0.6667,FALSE
30,35,0,30,177,0,0.916667,0.625,87.5,1,0.5,FALSE
21,30,5,16,99,0,0.947368,0.5,18.4,1,0.6,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
123,85,72,51,798,0.333333,0,0.142857,55.785714,23,5.3571,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
16,50,1,15,478,1,0.380952,0.238095,16.259259,22,1.7407,FALSE
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
7,18,1,6,55,1,0.928571,0.666667,17,3,1,FALSE
2,5,0,2,14,0,0.983333,1,3,1,0.3333,FALSE
10,19,1,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
67,59,53,16,629,0.5,0,0.185714,40.533333,9,2.7333,FALSE
15,11,0,15,88,0,0.857143,0.6,43,1,0.5,FALSE
10,23,0,10,138,1,0.904762,0.5,32.5,4,1.25,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
11,18,0,11,57,1,0.666667,0.666667,27,1,0.5,FALSE
16,14,5,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
25,26,0,25,114,0,0.8,0.666667,12.875,1,0.75,FALSE
5,57,0,5,324,0.923077,0.514286,0.159459,7.405405,6,1.0811,TRUE
20,14,13,7,14,0,0,0.238095,0,1,1,TRUE
19,24,0,19,88,0,0.88,0.666667,16,1,0.6,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
17,27,0,17,105,0.666667,0.5,0.458333,33,1,0.6667,TRUE
18,11,12,6,11,0,0,0.281818,0,1,1,TRUE
53,153,2,52,1840,0.5,0.571429,0.174107,105.352941,32,5.1176,TRUE
47,72,17,30,438,1,0,0.169697,35.416667,10,3.5,TRUE
30,99,0,30,3703,0.666667,0.439024,0.145833,145.8,8,2.04,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
21,15,1,20,82,0,0.894737,0.466667,26.333333,3,1.3333,TRUE
12,15,0,12,57,0,0.875,0.625,27.5,4,2,TRUE
31,56,1,30,402,0.25,0.333333,0.466667,64.666667,3,1,TRUE
28,51,0,28,295,0.333333,0,0.466667,71.25,7,3,TRUE
19,33,4,15,356,1,0.647059,0.333333,33.8,7,1.2,TRUE
11,13,0,11,52,0,0.875,0.6,25,4,2,TRUE
15,25,0,15,135,0,0.875,0.625,66.5,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
22,52,0,22,381,1,0.769231,0.357143,90.25,4,2.25,TRUE
27,9,22,7,12,0,0,0.37037,0,1,1,TRUE
28,76,4,24,424,0.333333,0,0.144444,37.272727,16,4.8182,TRUE
52,197,13,39,2358,0.818182,0,0.158263,65.742857,14,3.2,TRUE
23,53,0,23,222,0.25,0.857143,0.666667,71.666667,8,2.6667,TRUE
8,25,1,7,132,0,0.962963,0.666667,65,9,4.5,TRUE
14,25,0,14,127,1,0.875,0.625,41,1,0.3333,TRUE
72,195,0,72,1572,0.3,0,0.137805,36.190476,14,2.5952,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
39,86,2,38,368,0.714286,0.905983,0.25,26.769231,7,1.8462,TRUE
6,10,0,6,38,0,0.857143,0.666667,18,1,0.5,TRUE
17,52,0,17,562,0.714286,0.72,0.35,60.666667,14,3.4444,TRUE
723,0,723,0,504,0,0,0,0,0,0,TRUE
122,12,118,4,39,0,0.857143,0.666667,6.4,1,0.6,TRUE
12,18,0,12,78,0,0.8,0.666667,38,1,0.5,TRUE
18,48,0,18,609,0.727273,0.72,0.354167,65.444444,7,3.3333,TRUE
63,125,4,59,1749,0,0.416667,0.188811,78.5,62,5.0909,TRUE
32,67,2,30,673,0.105263,0.864865,0.458333,92.428571,14,4.4286,TRUE
22,27,0,22,129,0,0.875,0.625,63.5,8,4,TRUE
12,28,0,12,132,0.333333,0.886364,0.333333,20.5,10,2.6667,TRUE
15,14,0,15,58,0,0.875,0.625,28,3,1.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
78,113,72,6,997,0.176471,0,0.106965,13.411765,4,2.2647,TRUE
12,13,2,10,43,0,0.857143,0.625,20.5,4,2,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
48,131,4,44,733,0.272727,0,0.177083,54.538462,15,2.6154,TRUE
14,43,1,13,363,0.8,0.72,0.3,38.222222,9,1.7778,TRUE
16,22,0,16,119,0.333333,0.875,0.666667,37.666667,7,2.3333,TRUE
24,36,0,24,283,0,0.875,0.625,140.5,24,12,TRUE
22,32,0,22,148,0,0.6,0.5,48,1,0.6667,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
12,14,0,12,55,0,0.875,0.625,26.5,4,2,TRUE
9,21,0,9,80,0.5,0.777778,0.416667,18.5,3,1,TRUE
32,58,2,30,615,0,0.636364,0.64,122,14,3.8,TRUE
21,53,1,21,513,0.5,0.533333,0.4375,55.777778,12,3.5556,TRUE
24,24,0,24,172,0,0.944444,0.625,56,1,0.3333,TRUE
29,43,2,27,436,0,0.939394,0.733333,71.166667,1,0.6667,TRUE
24,68,5,19,395,0.8,0,0.269841,47.75,4,2,TRUE
7,10,0,7,31,0,0.875,0.666667,14.5,3,1.5,TRUE
36,95,2,34,768,1,0,0.318182,62.5,14,4,TRUE
24,17,0,24,70,0,0.857143,0.6,34,3,1.5,TRUE
19,57,1,19,1172,0.333333,0.931034,0.301587,143.625,12,3.125,TRUE
8,10,0,8,45,0,0.875,0.625,21.5,7,3.5,TRUE
59,96,38,22,1803,0.5,0,0.238426,63.178571,10,1.8571,TRUE
25,38,2,23,262,0,0.967742,0.666667,50.8,1,0.6,TRUE
13,28,0,13,162,0.5,0.826087,0.8,30.6,2,1,TRUE
11,27,0,11,124,0.5,0.875,0.666667,39.666667,7,2.3333,TRUE
6,4,4,2,4,0,0,0.75,0,1,1,TRUE
3,9,0,3,26,0,0,0.75,12,2,1,TRUE
8,12,0,8,61,0,0.875,0.625,29.5,11,5.5,TRUE
28,78,2,26,608,0,0,0.228571,74.75,12,5.125,TRUE
20,20,0,20,105,1,0,0.380952,16.333333,7,2,TRUE
26,60,0,26,405,0.111111,0.777778,0.45,78.2,7,3,TRUE
12,21,0,12,93,0,0.777778,0.5,29.666667,5,2,TRUE
10,50,0,10,264,0.75,0.948276,0.5,51,14,3.8,TRUE
21,28,0,21,125,0,0.84,0.6,19.5,1,0.6667,TRUE
15,16,0,15,61,0,0.8,0.666667,29,1,0.5,TRUE
51,93,33,19,1693,0.5,0,0.2325,63.884615,10,1.9231,TRUE
7,10,1,7,33,1,0.988636,0.666667,15,2,1,TRUE
17,22,0,17,96,0,0.833333,0.75,46.5,4,2,TRUE
27,79,2,25,279,1,0.885714,0.325,54,4,1.4,TRUE
31,75,2,29,543,0.181818,0.52,0.282051,37,9,1.9286,TRUE
33,54,9,24,1302,0.055556,0,0.269841,159.5,23,9.25,TRUE
16,24,0,16,70,0,0,0.666667,34,3,1.5,TRUE
18,30,1,17,150,0,0.967742,0.666667,28.4,1,0.6,TRUE
19,38,0,19,157,0,0.857143,0.666667,76.5,5,2.5,TRUE
12,18,0,12,82,0,0.666667,0.5,26.333333,2,1,TRUE
6,39,1,5,185,0.5,0.831325,0.189542,9.647059,6,1.2941,TRUE
26,102,1,26,1902,0.615385,0.45,0.234114,77.708333,19,2.5,TRUE
20,54,1,20,256,0.666667,0.957895,0.333333,49.6,13,4,TRUE
12,9,0,12,33,0,0.875,0.625,15.5,2,1,TRUE
14,53,1,13,224,0.5,0.648352,0.157025,5.529412,2,0.9706,TRUE
12,31,0,12,167,0.333333,0.9,0.466667,40,8,2.25,TRUE
23,32,1,22,143,0,0.977011,0.555556,34,1,0.5,TRUE
12,25,0,12,181,0.4,0.904762,0.833333,43,3,1,TRUE
7,2,3,4,2,0,0,1,0,1,1,TRUE
8,21,0,8,341,0,0.961538,0.666667,110.333333,1,0.6667,TRUE
23,33,0,23,130,0,0.857143,0.6,64,10,5,TRUE
27,46,0,27,330,0,0.5,0.833333,108,30,10.3333,TRUE
23,33,0,23,113,0,0,0.75,55,4,2,TRUE
40,70,0,40,562,0.666667,0.944444,0.625,278.5,1,0.5,TRUE
29,40,0,29,191,0,0.777778,0.52381,62.666667,5,2,TRUE
20,35,1,19,143,0.25,0.827586,0.666667,18.857143,1,0.7143,TRUE
4,4,0,4,12,0,0,0.666667,5,1,0.5,TRUE
37,51,0,37,265,0,0.75,0.5,86.333333,10,5.3333,TRUE
17,25,0,17,105,0,0.875,0.625,51.5,7,3.5,TRUE
21,51,0,21,439,0.090909,0.931818,0.5,84.6,24,5.6,TRUE
9,33,1,8,233,1,0.5,0.444444,75.666667,11,4.6667,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
13,26,0,13,141,0.333333,0.934783,0.75,26.6,1,0.6,TRUE
26,78,0,26,1651,0.875,0.45,0.286957,67.125,12,3.0417,TRUE
20,39,3,17,239,0,0.955224,0.666667,46.2,1,0.6,TRUE
10,20,0,10,102,0.833333,0.928571,0.75,31,7,2.3333,TRUE
51,7,43,8,7,0,0,0.446429,0,1,1,TRUE
36,122,6,30,734,0.333333,0,0.162896,39.611111,18,2.8333,TRUE
