@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
44,3,41,3,3,0,0,0.5,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
2,8,0,2,26,0,0.95,0.555556,7.666667,1,0.6667,FALSE
21,18,0,21,87,0,0.6,0.458333,28,1,0.6667,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
7,3,4,3,3,0,0,0.666667,0,1,1,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
12,24,0,12,70,1,0.962963,1,22,4,1.6667,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
22,33,0,22,113,0,0,0.75,55,4,2,FALSE
18,14,0,18,66,0,0.944444,0.625,32,1,0.5,FALSE
12,20,1,11,82,0,0.857143,0.625,40,7,3.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
20,19,0,20,101,0,0.875,0.625,49.5,6,3,FALSE
17,24,1,16,107,0,0.977778,0.555556,25,1,0.5,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
27,26,21,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
16,16,0,16,69,0,0.6,0.3,12.8,4,1.8,FALSE
1,7,0,1,37,0,0.9375,0.75,17,1,0.5,FALSE
11,15,0,11,69,0,0.875,0.6,33.5,6,3,FALSE
25,54,1,24,247,0,0.962963,0.555556,60,1,0.5,FALSE
9,7,1,8,29,0,0.875,0.625,13.5,2,1,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
12,31,6,6,210,0.5,0.84,0.311111,19.4,6,1.9,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
18,28,1,17,131,0,0.959184,0.555556,31,1,0.5,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
18,20,0,18,74,0,0.857143,0.6,36,5,2.5,FALSE
11,25,1,10,91,0,0.875,0.666667,44.5,6,3,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
23,56,0,23,496,0.454545,0.843137,0.355556,47.5,11,2.8,FALSE
1,5,0,1,13,0,0.947368,0.5,2,1,0.75,FALSE
36,14,19,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
14,53,3,14,240,0.75,0.932203,0.37037,22.6,5,1.8,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
15,40,1,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
35,94,0,35,439,1,0,0.285714,32.615385,6,1.8462,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
17,19,0,17,98,0,0.875,0.625,48,11,5.5,FALSE
28,27,0,28,141,0,0.944444,0.625,69.5,1,0.5,FALSE
93,17,81,12,58,0,0.666667,0.6,13,1,0.5,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
13,30,0,13,140,0.333333,0,0.75,44.666667,10,3.3333,FALSE
7,18,1,6,68,0,0.961538,0.666667,33,4,2,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
20,32,4,16,193,0,0,0.333333,31,8,3.3333,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
0,13,0,0,42,0,0,0.666667,13,1,0.6667,FALSE
47,87,5,42,619,0,0.8,0.766667,54.909091,2,0.9091,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
7,11,4,3,19,0,0,0.925926,0.6,1,0.9,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
