@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,32,0,19,143,0,0.8,0.611111,19,1,0.7143,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
7,10,1,7,146,1,0.988506,0.666667,64.5,2,1,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
26,24,0,26,115,0,0.875,0.625,56.5,3,1.5,FALSE
22,17,1,21,91,0,0.875,0.625,44.5,1,0.5,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
5,5,0,5,11,0,0.833333,0.533333,2.666667,1,0.6667,FALSE
23,31,1,22,126,0,0.977273,0.555556,30,1,0.5,FALSE
21,17,0,21,62,0,0.857143,0.625,30,2,1,FALSE
56,43,13,43,318,0,0.894737,0.571429,104.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
7,29,1,6,235,1,0.888889,0.555556,57,20,5.25,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
11,14,2,9,55,0,0.957447,0.555556,12,1,0.5,FALSE
31,30,0,31,202,0,0.882353,0.571429,66.333333,6,2.3333,FALSE
16,58,3,13,258,0,0.967742,0.4375,50,1,0.6,FALSE
18,32,1,17,147,0,0.871795,0.5,19.428571,2,0.8571,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
20,33,0,20,192,1,0.909091,0.75,62.666667,1,0.3333,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
12,15,0,12,52,0,0.878788,0.55,9.4,3,1.2,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
1,3,0,1,7,0,0.973684,1,2.5,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
5,130,0,5,386,1,0,0.120889,2.072,1,0.992,FALSE
8,18,0,8,56,0,0.875,0.625,17,4,1.3333,FALSE
12,27,1,11,143,0.5,0.785714,0.5,26.4,5,1.4,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
17,20,0,17,73,0,0.88,0.666667,13,1,0.6,FALSE
12,11,0,12,36,0,0.857143,0.625,17,2,1,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
12,1,11,1,6,0,0,1,0,1,1,FALSE
6,9,0,6,28,0,0.857143,0.625,13,2,1,FALSE
48,118,0,48,1103,0.25,0.7,0.285714,136.375,36,7,FALSE
2,8,0,2,29,0,0.979592,1,7.666667,1,0.3333,FALSE
15,40,1,14,176,0,0.966667,0.555556,42.25,1,0.5,FALSE
3,33,0,3,194,0.8,0,0.24,36.8,4,1.6,FALSE
1,7,0,1,37,0,0.9375,0.75,17,1,0.5,FALSE
13,20,1,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
5,14,1,4,87,1,0.866667,0.833333,19.75,4,1.5,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
6,6,0,6,28,0,0.857143,0.666667,13,2,1,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
26,31,0,26,158,0,0.9375,0.625,78,1,0.5,FALSE
6,10,0,6,34,0,0.888889,0.625,7.25,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
20,47,1,19,369,0.75,0.860465,0.392857,44.625,27,5.125,FALSE
12,16,0,12,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
28,36,1,27,184,0,0.966667,0.555556,44.25,1,0.5,FALSE
4,9,1,3,36,0,0,0.333333,10.666667,3,1.3333,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
33,75,1,32,408,0,0.938776,0.4375,79.6,2,0.8,FALSE
4,14,1,3,34,0,0.807692,0.272727,2.090909,1,0.9091,FALSE
14,18,2,12,65,0,0.875,0.666667,11.4,1,0.6,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
12,24,3,9,276,0.833333,0,0.6,53,16,4,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
12,38,0,12,219,0.833333,0.847826,0.325,22.666667,7,2.1111,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,18,0,10,151,1,0.909091,0.625,70.5,1,0.5,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,5,2.5,FALSE
33,51,0,33,528,0,0.875,0.625,260,7,3.5,FALSE
7,11,0,7,84,1,0.9,0.625,26.333333,1,0.3333,FALSE
36,80,0,36,806,0.266667,0.8125,0.583333,157.2,11,2.8,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
8,23,1,7,145,0.5,0,0.35,27.6,7,1.8,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
13,30,2,11,149,0,0.789474,0.45,28.6,5,1.6,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
15,26,0,15,94,0,0.333333,0.416667,30,3,1.3333,FALSE
