@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
3,4,3,0,20,1,0,0.666667,5,1,0.6667,FALSE
37,72,7,30,489,0,0.772727,0.787879,39.416667,2,0.9167,FALSE
10,11,1,9,66,0,0.777778,0.571429,20.333333,3,1.6667,FALSE
50,104,7,43,628,0.333333,0,0.375,77.125,10,3.875,FALSE
28,25,0,28,146,0,0.9375,0.625,72,1,0.5,FALSE
10,13,1,9,54,0.5,0.928571,0.75,25,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
18,38,3,18,224,0.75,0.952756,0.371429,30.428571,14,3.8571,FALSE
26,25,0,26,132,0,0.944444,0.625,65,1,0.5,FALSE
16,26,1,15,104,0,0.625,0.55,24.75,4,1.5,FALSE
9,11,1,8,27,0,0.965517,0.666667,12.5,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
16,50,1,15,478,1,0.380952,0.238095,16.259259,22,1.7407,FALSE
8,26,1,7,89,1,0,0.24,13.666667,3,1.3333,FALSE
14,28,1,13,122,0,0.977011,0.555556,28.75,1,0.5,FALSE
16,28,0,16,94,0,0.8,0.666667,46,6,3,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
19,44,0,19,292,0.666667,0.666667,0.35,71.25,5,2.75,FALSE
24,17,3,21,66,0,0.666667,0.416667,21,3,1.3333,FALSE
9,12,2,7,51,0.5,0.866667,0.444444,15.333333,2,1,FALSE
12,11,0,12,53,0,0.88,0.541667,12.25,1,0.75,FALSE
1,6,0,1,18,0,0.933333,0.75,8,1,0.5,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
27,33,0,27,138,0,0.827586,0.611111,18.285714,1,0.7143,FALSE
13,8,0,13,28,0,0.857143,0.6,13,2,1,FALSE
