@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,0,5,11,0,0.833333,0.533333,2.666667,1,0.6667,FALSE
8,18,0,8,56,0,0.875,0.625,17,4,1.3333,FALSE
12,29,0,12,133,0.75,0.75,0.388889,31.25,5,1.75,FALSE
13,12,0,13,38,0,0.944444,0.625,18,1,0.5,FALSE
11,25,0,11,89,1,0,0.666667,43,3,1.5,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
5,7,1,4,25,0,0.833333,0.833333,3.166667,1,0.8333,FALSE
16,24,0,16,70,0,0,0.666667,34,3,1.5,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
11,15,0,11,45,0,0.875,0.55,8,3,1.2,FALSE
13,30,0,13,140,0.333333,0,0.75,44.666667,10,3.3333,FALSE
20,30,12,9,203,0.5,0,0.75,66,14,4.6667,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
12,20,1,11,124,0,0.951613,0.666667,23.4,1,0.6,FALSE
15,60,2,13,865,0.5,0.820513,0.25,94.444444,66,11.1111,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
10,19,0,10,45,0,0.666667,0.666667,21.5,1,0.5,FALSE
12,4,5,7,4,0,0,0.361111,0,1,1,FALSE
33,21,7,26,163,0,0.944444,0.625,80.5,1,0.5,FALSE
33,68,2,31,547,0.5,0.705882,0.5,89.833333,20,5.3333,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
13,9,3,10,36,0,0.857143,0.625,17,2,1,FALSE
27,55,0,27,265,0.428571,0.71875,0.316667,22.454545,6,1.6364,FALSE
11,14,0,11,50,0,0.875,0.6,24,4,2,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
15,16,0,15,65,0,0.888889,0.777778,20.333333,4,2,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
14,33,0,14,196,1,0.857143,0.666667,64,12,4,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
14,31,3,11,380,0,0.967742,0.666667,74.4,1,0.6,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
19,20,0,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,19,3,5,73,0.666667,0,0.28,6,1,0.9,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
23,29,2,21,151,0,0.8,0.666667,73,1,0.5,FALSE
1,4,0,1,10,0,0.933333,0.75,3.5,1,0.5,FALSE
12,11,0,12,39,0,0.869565,0.541667,8.75,2,1,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
8,23,1,7,145,0.5,0,0.35,27.6,7,1.8,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
19,29,3,16,206,0.25,0,0.333333,49.5,14,4.25,FALSE
6,14,1,5,77,1,0,0.5,24.333333,1,0.6667,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
12,25,2,10,114,0,0.95082,0.583333,21.2,1,0.6,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
17,21,9,8,83,0.75,0,0.202381,5.583333,1,0.9167,FALSE
10,15,1,9,58,0.5,0.875,0.625,17.666667,3,1,FALSE
43,81,0,43,694,0.2,0.666667,0.272727,56.416667,50,7.8333,FALSE
4,17,1,3,108,0,0.25,0.464286,14.428571,1,0.8571,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
36,80,0,36,806,0.266667,0.8125,0.583333,157.2,11,2.8,FALSE
9,7,1,8,29,0,0.875,0.625,13.5,2,1,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
7,5,1,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
5,20,1,4,73,0.666667,0,0.6,10.666667,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,14,1,3,34,0,0.807692,0.272727,2.090909,1,0.9091,FALSE
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
1,30,0,1,193,1,0,0.5,5.857143,1,0.9643,FALSE
15,23,1,14,107,0,0.833333,0.6,16.333333,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
1,31,0,1,139,0.75,0,0.333333,32.75,4,1.5,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
12,15,0,12,96,1,0.857143,0.6,30,11,3.6667,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
40,115,5,35,939,0.294118,0,0.143939,38.347826,17,2.7826,FALSE
2,100,1,2,1476,0.978261,0,0.3,83.117647,29,3.8235,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
9,12,2,7,51,0.5,0.866667,0.444444,15.333333,2,1,FALSE
12,1,11,1,6,0,0,1,0,1,1,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
27,52,6,21,257,1,0.758621,0.458333,30.875,1,0.875,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
12,23,1,11,78,0,0.960784,0.555556,17.75,1,0.5,FALSE
8,2,3,5,2,0,0,0.666667,0,1,1,FALSE
40,214,0,40,2453,0.5,0,0.156463,47.74,8,1.24,FALSE
13,19,0,13,87,0,0.857143,0.625,42.5,1,0.5,FALSE
37,49,1,36,439,0,0.894737,0.466667,145.333333,1,0.6667,FALSE
30,70,11,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
26,9,21,7,12,0,0,0.37037,0,1,1,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
17,56,3,14,248,0,0.965909,0.4375,48,1,0.6,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
24,75,0,24,491,0,0.851064,0.270833,52.666667,10,3.4444,FALSE
12,12,1,11,48,0,0.875,0.625,23,2,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
21,139,1,21,2798,0.516667,0.816667,0.21256,113.083333,11,1.5,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
20,19,0,20,101,0,0.875,0.625,49.5,6,3,FALSE
16,20,3,13,92,0,0.875,0.666667,16.8,1,0.6,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
46,24,40,6,170,1,0,0.321429,10.928571,5,2,FALSE
13,30,0,13,182,0.6,0.9,0.555556,43.25,8,2.25,FALSE
13,36,1,12,213,1,0,0.351852,22.333333,2,1.2222,FALSE
17,25,6,11,142,0,0.888889,0.722222,19.142857,1,0.7143,FALSE
6,6,0,6,32,0.5,0.857143,0.625,9,2,0.6667,FALSE
44,51,7,37,379,1,0.944444,0.625,125,1,0.3333,FALSE
16,23,1,15,104,0,0.978723,0.555556,24.25,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
5,11,0,5,75,0,0.923077,1,36,2,1,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
3,10,1,2,46,0,0.989899,1,22,1,0.5,FALSE
15,29,1,14,215,0,0.961538,0.666667,106,11,5.5,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
1,40,0,1,486,1,0,0.296296,25.555556,1,0.9444,FALSE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,FALSE
23,56,0,23,537,0.454545,0.854167,0.375,57.444444,12,3.1111,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
24,7,22,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
15,22,0,15,71,0,0.875,0.4,12.6,3,1,FALSE
15,29,1,14,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
38,84,0,38,494,0.75,0.588235,0.25,60.25,6,2.875,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
4,21,1,3,180,0,0.956522,0.625,82,1,0.5,FALSE
10,83,2,8,1194,0.714286,0,0.466667,90.307692,3,1,FALSE
31,10,21,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
2,21,1,1,141,1,0,0.5,26.6,3,1.4,FALSE
3,4,0,3,8,0,0,0.583333,1.666667,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
13,17,1,12,58,0,0.88,0.666667,10,2,0.8,FALSE
5,6,0,5,15,0,0.625,0.5625,2.75,1,0.75,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
15,22,0,15,100,0,0.875,0.625,49,1,0.5,FALSE
12,8,0,12,29,0,0.875,0.625,13.5,2,1,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
31,38,2,29,235,0,0.966292,0.666667,45.2,1,0.6,FALSE
7,20,1,6,64,0.5,0.9375,0.666667,19.666667,2,0.6667,FALSE
16,28,3,13,194,0,0.955556,0.5,31,2,0.8333,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
13,8,0,13,28,0,0.857143,0.6,13,2,1,FALSE
26,32,8,18,206,0,0.921875,0.541667,28,1,0.7143,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
12,23,2,10,87,0,0.857143,0.666667,42.5,4,2,FALSE
12,12,0,12,47,0,0.916667,0.625,22.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
14,38,0,14,122,0.333333,0.777778,0.416667,28.75,5,1.5,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
17,15,5,12,63,0,0.875,0.625,30.5,5,2.5,FALSE
9,14,1,8,45,0,0.875,0.5,7.4,1,0.6,FALSE
16,37,0,16,109,0.666667,0.971698,0.4375,20.2,2,0.8,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
17,34,1,16,150,0,0.875,0.625,73.5,6,3,FALSE
5,16,0,5,78,0.666667,0.933333,0.75,24,5,1.6667,FALSE
13,13,0,13,46,0,0.875,0.666667,7.8,1,0.6,FALSE
15,26,0,15,94,0,0.333333,0.416667,30,3,1.3333,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
29,60,8,21,1586,1,0,0.321429,197.125,26,12,FALSE
28,36,0,28,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
23,50,0,23,328,0.25,0,0.40625,35,6,2.4444,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
42,187,1,41,1081,0,0.866667,0.47619,357.666667,44,18.6667,FALSE
24,106,3,21,1584,0.545455,0,0.25,47.46875,30,4.0313,FALSE
2,3,0,2,7,0,0.75,1,2.5,1,0.5,FALSE
9,16,1,8,44,0,0.980392,0.75,21,3,1.5,FALSE
24,30,1,23,159,0,0.857143,0.625,78,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
11,12,0,11,54,0,0.857143,0.625,26,5,2.5,FALSE
14,15,0,14,54,0,0.875,0.625,26,3,1.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
21,24,0,21,133,0,0.777778,0.444444,43.333333,6,3,FALSE
3,33,0,3,194,0.8,0,0.24,36.8,4,1.6,FALSE
17,59,0,17,355,0.6,0.730769,0.291667,36.777778,5,1.3333,FALSE
22,25,0,22,101,0,0.875,0.625,49.5,4,2,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
12,18,0,12,61,0.666667,0.88,0.666667,10.6,2,0.8,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
13,40,0,13,256,0.5,0.829787,0.311111,27,9,2.2222,FALSE
13,14,0,13,65,0,0.875,0.6,31.5,6,3,FALSE
9,26,0,9,81,1,0.948276,0.45,19,1,0.75,FALSE
35,128,2,33,1784,0.458333,0,0.135417,132.538462,8,2.1538,FALSE
14,16,2,12,58,0,0.88,0.666667,10,1,0.6,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
4,3,4,0,3,0,0,1,0,1,1,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
9,25,1,8,106,0,0.863014,0.393939,8.545455,5,1.2727,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
22,46,0,22,185,0.25,0.5,0.75,59.333333,9,3,FALSE
33,32,0,33,250,0,0.9375,0.625,124,1,0.5,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
13,11,0,13,47,0,0.857143,0.625,22.5,6,3,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
43,81,4,39,777,0.5,0,0.5,153.2,1,0.6,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
22,27,0,22,123,0,0.827586,0.722222,16.142857,1,0.7143,FALSE
9,9,0,9,25,0,0.961538,0.666667,11.5,1,0.5,FALSE
14,11,0,14,42,0,0.857143,0.625,20,3,1.5,FALSE
20,35,0,20,335,0.222222,0.818182,0.9,53.333333,4,1.1667,FALSE
24,24,2,22,100,0,0.892857,0.666667,18.4,1,0.6,FALSE
28,36,1,27,184,0,0.966667,0.555556,44.25,1,0.5,FALSE
27,46,7,20,428,0,0.740741,0.425,46.111111,2,1,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
21,26,1,20,121,0,0.8,0.666667,58.5,1,0.5,FALSE
3,32,2,2,126,1,1,1,60,0,0,FALSE
15,10,10,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
15,23,1,14,90,0,0.96875,0.555556,20.75,1,0.5,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
2,4,2,0,4,0,0,0.625,0,1,1,FALSE
16,48,3,13,405,1,0,0.375,55.714286,10,5.2857,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
88,156,58,30,1484,0.0625,0.754386,0.273333,90.75,37,5.5625,TRUE
23,33,0,23,113,0,0,0.75,55,4,2,TRUE
11,23,6,5,100,0.833333,0,0.214286,5.714286,1,0.9286,TRUE
9,18,3,7,57,0,0.955056,0.6,10.4,2,1,TRUE
14,53,1,13,224,0.5,0.648352,0.157025,5.529412,2,0.9706,TRUE
28,76,4,24,424,0.333333,0,0.144444,37.272727,16,4.8182,TRUE
9,19,0,9,81,0,0.875,0.666667,39.5,5,2.5,TRUE
27,68,0,27,1818,0,0.607143,0.27381,150.166667,14,3,TRUE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,TRUE
20,35,1,19,143,0.25,0.827586,0.666667,18.857143,1,0.7143,TRUE
8,32,2,6,187,0.857143,0,0.5,44,7,2.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
14,25,0,14,127,1,0.875,0.625,41,1,0.3333,TRUE
6,4,4,2,4,0,0,0.75,0,1,1,TRUE
24,17,0,24,70,0,0.857143,0.6,34,3,1.5,TRUE
3,9,0,3,26,0,0,0.75,12,2,1,TRUE
37,137,6,32,1180,0.636364,0,0.162338,39.310345,25,2.7586,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
66,48,65,1,429,0.5,0,0.176471,22.611111,8,3.3333,TRUE
2,0,2,0,10,0,0,0,0,0,0,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
72,171,5,67,1801,0.4,0.214286,0.270903,73,19,4.0417,TRUE
48,98,0,48,711,0.352941,0.705882,0.242424,56.833333,9,2.6667,TRUE
7,6,0,7,22,0,0.875,0.666667,10,2,1,TRUE
27,79,2,25,279,1,0.885714,0.325,54,4,1.4,TRUE
22,33,2,20,131,0,0.966102,0.555556,31,1,0.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
26,102,1,26,1902,0.615385,0.45,0.234114,77.708333,19,2.5,TRUE
14,30,3,11,168,1,0,0.388889,22.571429,15,2.5714,TRUE
9,21,0,9,80,0.5,0.777778,0.416667,18.5,3,1,TRUE
15,31,5,10,289,0.5,0,0.3,39.428571,5,2,TRUE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,TRUE
24,40,6,18,208,0,0,0.3,19.5,3,2.6,TRUE
61,116,0,61,911,1,0.6,0.311688,74,9,2.4167,TRUE
29,43,2,27,436,0,0.939394,0.733333,71.166667,1,0.6667,TRUE
22,52,0,22,381,1,0.769231,0.357143,90.25,4,2.25,TRUE
20,20,0,20,105,1,0,0.380952,16.333333,7,2,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
65,170,0,65,2162,1,0,0.182195,88.916667,11,2.875,TRUE
15,12,0,15,126,0,0.944444,0.625,62,1,0.5,TRUE
36,99,1,35,761,0.75,0,0.272727,61.75,12,3.75,TRUE
13,26,0,13,141,0.333333,0.934783,0.75,26.6,1,0.6,TRUE
20,39,3,17,239,0,0.955224,0.666667,46.2,1,0.6,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
23,31,0,23,214,0,0.944444,0.625,106,1,0.5,TRUE
16,26,5,11,109,0,0.960784,0.555556,25.5,1,0.5,TRUE
8,25,1,7,132,0,0.962963,0.666667,65,9,4.5,TRUE
36,95,2,34,768,1,0,0.318182,62.5,14,4,TRUE
40,70,0,40,562,0.666667,0.944444,0.625,278.5,1,0.5,TRUE
23,39,20,3,39,0,0,0.623932,0,1,1,TRUE
22,27,0,22,129,0,0.875,0.625,63.5,8,4,TRUE
20,43,0,20,823,0.5,0.818182,0.5,135.833333,3,1,TRUE
12,31,0,12,167,0.333333,0.9,0.466667,40,8,2.25,TRUE
12,9,0,12,33,0,0.875,0.625,15.5,2,1,TRUE
11,8,0,11,24,0,0.8,0.666667,11,1,0.5,TRUE
9,9,1,8,38,1,0.979592,0.5625,17.5,1,0.5,TRUE
26,35,2,24,218,0,0.966292,0.666667,42.2,1,0.6,TRUE
35,97,0,35,499,0.333333,0,0.285714,36.923077,7,2,TRUE
21,28,0,21,125,0,0.84,0.6,19.5,1,0.6667,TRUE
118,292,49,75,2223,0.384615,0.033708,0.076462,23.965909,14,1.9205,TRUE
8,12,0,8,61,0,0.875,0.625,29.5,11,5.5,TRUE
66,174,1,66,2387,0.285714,0,0.182195,97.875,11,3.0417,TRUE
23,81,2,21,827,0.333333,0,0.433333,31.84,7,1.84,TRUE
6,10,0,6,36,0,0.875,0.666667,17,3,1.5,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
24,19,0,24,95,0,0.875,0.625,46.5,1,0.5,TRUE
17,22,0,17,96,0,0.833333,0.75,46.5,4,2,TRUE
17,27,0,17,105,0.666667,0.5,0.458333,33,1,0.6667,TRUE
33,54,9,24,1302,0.055556,0,0.269841,159.5,23,9.25,TRUE
723,0,723,0,504,0,0,0,0,0,0,TRUE
9,33,1,8,233,1,0.5,0.444444,75.666667,11,4.6667,TRUE
29,71,1,29,285,0.333333,0.884615,0.213675,19.142857,5,1.5714,TRUE
63,125,4,59,1749,0,0.416667,0.188811,78.5,62,5.0909,TRUE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,TRUE
17,22,0,17,88,0,0.875,0.6,43,1,0.5,TRUE
15,16,0,15,61,0,0.8,0.666667,29,1,0.5,TRUE
2,40,1,1,281,0.875,0.914894,0.45,44.5,5,2.1667,TRUE
3,1,3,0,1,0,0,1,0,1,1,TRUE
7,2,3,4,2,0,0,1,0,1,1,TRUE
12,20,0,12,78,0,0.906977,0.366667,14.4,1,0.8,TRUE
19,38,0,19,157,0,0.857143,0.666667,76.5,5,2.5,TRUE
51,93,33,19,1693,0.5,0,0.2325,63.884615,10,1.9231,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
12,21,0,12,83,1,0.875,0.625,26.333333,9,3,TRUE
122,12,118,4,39,0,0.857143,0.666667,6.4,1,0.6,TRUE
15,25,0,15,135,0,0.875,0.625,66.5,1,0.5,TRUE
11,13,0,11,52,0,0.875,0.6,25,4,2,TRUE
7,11,0,7,45,0,0.875,0.625,21.5,3,1.5,TRUE
12,18,0,12,82,0,0.666667,0.5,26.333333,2,1,TRUE
15,14,0,15,58,0,0.875,0.625,28,3,1.5,TRUE
28,52,0,28,408,0,0.944444,0.625,202.5,1,0.5,TRUE
12,68,5,8,489,0.818182,0,0.177489,13.058824,4,1.3529,TRUE
16,24,0,16,70,0,0,0.666667,34,3,1.5,TRUE
107,325,0,107,3653,0.3125,0.409836,0.157157,93.868421,43,5.1842,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
7,6,3,4,6,0,0,0.458333,0,1,1,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
33,34,2,31,151,0,0.875,0.625,74.5,17,8.5,TRUE
28,78,2,26,608,0,0,0.228571,74.75,12,5.125,TRUE
19,42,4,15,395,0,0.363636,0.546667,25.333333,11,2.5333,TRUE
16,32,3,13,254,0.6,0,0.321429,33.857143,11,2.4286,TRUE
15,34,3,13,272,1,0,0.31746,28.555556,8,2.6667,TRUE
7,10,1,7,33,1,0.988636,0.666667,15,2,1,TRUE
17,52,0,17,562,0.714286,0.72,0.35,60.666667,14,3.4444,TRUE
11,16,0,11,62,0,0.666667,0.666667,30,6,3,TRUE
16,4,11,5,4,0,0,0.34375,0,1,1,TRUE
161,0,161,0,622,0,0,0,0,0,0,TRUE
11,15,0,11,61,0,0.875,0.625,29.5,6,3,TRUE
23,33,0,23,130,0,0.857143,0.6,64,10,5,TRUE
6,8,0,6,29,1,0.933333,0.75,13,4,2,TRUE
22,43,0,22,164,0.25,0.777778,0.416667,39,7,2,TRUE
21,51,0,21,439,0.090909,0.931818,0.5,84.6,24,5.6,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
8,8,0,8,29,0,0.8,0.666667,13.5,1,0.5,TRUE
87,0,87,0,119,0,0,0,0,0,0,TRUE
31,75,2,29,543,0.181818,0.52,0.282051,37,9,1.9286,TRUE
25,46,17,11,440,1,0,0.333333,42.7,4,1.7,TRUE
10,50,0,10,264,0.75,0.948276,0.5,51,14,3.8,TRUE
21,15,1,20,82,0,0.894737,0.466667,26.333333,3,1.3333,TRUE
