@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
7,2,1,6,2,0,0,0.571429,0,1,1,FALSE
19,120,1,18,363,1,0,0.066845,2.02521,1,0.9916,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
33,67,0,33,385,0.25,0.95122,0.47619,46.625,10,2.5,FALSE
15,33,0,15,220,0.666667,0.75,0.666667,71.333333,1,0.3333,FALSE
15,22,0,15,80,0,0.875,0.625,39,6,3,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
3,16,1,2,85,0,0.978495,0.416667,27.333333,8,3.6667,FALSE
15,23,1,14,160,0,0.777778,0.571429,52.333333,9,4.3333,FALSE
10,14,1,10,85,0.25,0.972477,0.5,19.25,1,0.75,FALSE
16,20,0,16,81,0,0.75,0.444444,26,6,3,FALSE
13,15,3,10,53,0,0.884615,0.666667,9,1,0.6,FALSE
10,15,4,6,53,0,0.861111,0.333333,7.666667,1,0.8333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
24,55,0,24,184,0,0,0.666667,90.5,6,3,FALSE
14,18,2,12,65,0,0.875,0.666667,11.4,1,0.6,FALSE
14,17,3,11,71,0,0.857143,0.625,34.5,5,2.5,FALSE
15,14,1,14,54,0,0.875,0.625,26,1,0.5,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
23,18,0,23,131,0,0.888889,0.666667,64.5,1,0.5,FALSE
2,12,2,0,60,1,0,0.466667,10.6,4,1.4,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
14,13,0,14,49,0,0.88,0.666667,8.4,1,0.6,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
23,48,5,19,192,0.666667,0.87,0.1875,11.2,4,1.0667,FALSE
46,24,40,6,170,1,0,0.321429,10.928571,5,2,FALSE
22,18,0,22,139,0,0.857143,0.6,68.5,2,1,FALSE
18,88,7,12,783,0.857143,0.440678,0.174603,20.555556,8,1.7778,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
3,7,0,3,19,0,0.944444,0.5,8.5,1,0.5,FALSE
5,17,1,4,102,0.8,0.866667,0.833333,23.25,4,1.5,FALSE
17,41,1,16,266,0.333333,0.684211,0.714286,31.875,7,2.625,FALSE
17,35,0,17,179,0,0.857143,0.333333,28.333333,3,1,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,12,3,8,98,1,0.785714,0.5,23,1,0.75,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
6,15,0,6,120,0,0.875,1,38.333333,2,1.3333,FALSE
62,118,0,62,1047,0.423077,0.714286,0.261364,84.083333,15,3.4167,FALSE
7,6,7,0,30,1,0,0.6,4.6,1,0.8,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
2,8,1,1,59,0,0,0.75,28.5,6,3,FALSE
21,25,0,21,142,0,0.857143,0.6,70,4,2,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
9,17,1,8,76,0,0.916667,0.4,17.5,3,1,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
1,38,0,1,582,0.714286,0.923077,0.777778,142.75,1,0.5,FALSE
19,28,0,19,156,0,0.7,0.375,37.75,8,3.25,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,7,8,2,20,0,0.97,1,2.6,1,0.6,FALSE
31,60,0,31,613,0,0.545455,0.357143,100.666667,25,9.3333,FALSE
19,52,0,19,579,0.5625,0.931818,0.875,111.6,9,3.4,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
114,10,106,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
45,86,0,45,774,0.166667,0.826087,0.6,126,14,2.8333,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
26,30,0,26,128,0,0.827586,0.722222,16.857143,1,0.7143,FALSE
9,6,0,9,24,0,0.857143,0.625,11,2,1,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
9,12,1,8,57,0,0.8125,0.5625,13.25,5,2,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
9,7,0,9,18,0,0.92,0.5,5,1,0.6667,FALSE
13,46,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
25,47,4,21,410,0,0.934066,0.485714,49.875,11,2,FALSE
144,205,87,57,1156,0.2,0,0.079545,26.341463,11,3.0244,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,37,17,2,386,0.625,0,0.228758,20,3,0.8889,FALSE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,FALSE
15,16,0,15,55,0,0.875,0.666667,9.6,1,0.6,FALSE
15,12,1,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
28,56,2,26,282,0,0.951613,0.666667,54.8,1,0.6,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
23,42,1,22,196,0.5,0.943396,0.333333,37.4,7,2.4,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
7,16,0,7,53,0,0.946429,0.571429,6.571429,1,0.8571,FALSE
13,24,0,13,107,0.5,0.777778,0.416667,25.25,4,1.25,FALSE
7,9,1,6,24,0,0.90625,0.4375,5,1,0.75,FALSE
15,21,1,14,152,1,0,0.583333,20,6,2.1429,FALSE
16,18,0,16,105,1,0.857143,0.6,33,11,3.6667,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
16,19,1,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
13,30,0,13,129,0,0,0.5625,31,3,1.25,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
24,39,2,22,239,0,0.958333,0.733333,38.333333,1,0.6667,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
9,4,5,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
52,123,0,52,1074,0.916667,0,0.172619,47.272727,28,3.9091,FALSE
26,60,1,25,269,0,0.966667,0.555556,65.5,1,0.5,FALSE
34,39,8,26,375,1,0,0.285714,45.75,11,4.625,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
16,15,2,14,88,0,0,0.5,21,1,0.75,FALSE
21,13,10,11,49,0,0.966667,0.583333,23.5,1,0.5,FALSE
14,83,3,12,700,0.857143,0.448276,0.176471,18.8,8,1.5714,FALSE
3,6,1,2,35,0,0,0.75,16.5,2,1,FALSE
14,18,0,14,54,0,0.888889,0.583333,9.2,1,0.6,FALSE
1,3,0,1,9,0,0.666667,0.75,3.5,1,0.5,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
12,23,0,12,106,0.333333,0.777778,0.416667,24.75,5,1.5,FALSE
9,6,0,9,20,0,0.875,0.625,9,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
19,27,3,16,232,0,0.857143,0.625,115,1,0.5,FALSE
11,20,3,8,70,0,0,0.5,16.25,2,1,FALSE
17,27,0,17,116,0,0.875,0.625,57,1,0.5,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
13,9,0,13,31,0,0.857143,0.625,14.5,3,1.5,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
2,8,0,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
12,20,0,12,86,0,0.857143,0.666667,41,6,3,FALSE
22,85,9,13,85,0,0,0.329412,0,1,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
32,56,2,30,261,0,0.90625,0.321429,31.25,3,1,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
15,26,0,15,198,0,0.857143,0.666667,98,17,8.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
8,8,0,8,30,0,0.875,0.625,14,3,1.5,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
27,46,7,20,428,0,0.740741,0.425,46.111111,2,1,FALSE
27,56,19,8,416,0.75,0,0.212121,30.384615,13,3.9231,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
12,23,1,11,92,0,0.960784,0.555556,21.25,1,0.5,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
15,23,1,14,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
20,21,0,20,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
14,30,0,14,217,0.25,0.947368,0.583333,70,1,0.3333,FALSE
10,35,1,9,200,0.625,0,0.388889,47,8,2.25,FALSE
27,33,7,20,221,0,0,0.25,53.75,7,3.5,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
13,14,0,13,78,0,0.857143,0.625,38,6,3,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
10,11,0,10,55,0,0.875,0.625,26.5,6,3,FALSE
12,13,2,10,47,0,0.875,0.625,22.5,1,0.5,FALSE
8,12,1,7,81,0,0.923077,0.555556,26,9,3.3333,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
9,9,1,8,68,0,0.857143,0.625,33,5,2.5,FALSE
16,21,0,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
17,24,2,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
12,25,0,12,136,0.5,0.886364,0.333333,21.333333,11,2.8333,FALSE
26,4,26,0,4,0,0,1,0,1,1,FALSE
8,6,8,0,30,1,0,0.6,4.6,1,0.8,FALSE
17,31,0,17,132,0,0.875,0.625,65,10,5,FALSE
15,32,0,15,193,0.571429,0.818182,0.416667,45.5,6,1.75,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
4,6,4,0,39,0.4,0,0.25,7.5,2,1,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
23,24,0,23,129,0,0.944444,0.625,63.5,3,1.5,FALSE
17,12,0,17,85,0,0.944444,0.625,41.5,1,0.5,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
52,2,50,2,2,0,0,0.75,0,1,1,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
20,24,1,19,179,0,0.875,0.625,88.5,20,10,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
15,32,0,15,112,0,0,0.444444,36,3,1.3333,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
18,4,15,3,4,0,0,0.4375,0,1,1,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
20,21,1,19,111,0,0.875,0.625,54.5,1,0.5,FALSE
18,20,0,18,69,0,0.857143,0.44,10,1,0.6667,FALSE
15,20,0,15,80,0,0.857143,0.6,11.833333,1,0.6667,FALSE
15,11,0,15,55,0,0,0.47619,17.333333,1,0.6667,FALSE
2,7,0,2,20,0,0.857143,0.45,4,1,0.75,FALSE
27,40,3,24,253,0,0.956522,0.733333,40.666667,1,0.6667,FALSE
8,10,1,7,38,0,0.857143,0.6,18,3,1.5,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
8,9,1,7,28,0,0.875,0.625,13,1,0.5,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
27,24,9,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
18,36,0,18,132,0,0.848485,0.555556,17.428571,1,0.7143,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
11,15,0,11,42,0,0.96,0.666667,20,1,0.5,FALSE
8,32,6,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
4,6,0,4,6,0,0,0.625,0,1,1,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
23,33,1,22,164,0,0.959184,0.555556,39.5,1,0.5,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
11,45,0,11,289,0.6,0,0.3125,55.8,6,2.2,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
12,18,1,11,69,0,0.960784,0.555556,15.5,1,0.5,FALSE
13,58,1,12,417,0,0,0.424242,36.909091,13,4.1818,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
12,30,1,11,297,0.333333,0,0.5,57.2,11,4,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
14,20,0,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
56,144,25,31,1334,0.333333,0.727273,0.25,77.117647,16,2.6471,FALSE
13,20,2,11,71,1,0.930233,0.583333,13,1,0.6,FALSE
16,15,0,16,54,0,0.84,0.44,7.666667,1,0.6667,FALSE
40,12,30,10,54,0,0.666667,0.555556,12,1,0.5,FALSE
14,46,4,14,193,1,0.94,0.5,25.857143,4,1.2857,FALSE
2,19,0,2,74,0.75,0.875,0.777778,16.5,5,1.5,FALSE
6,21,1,5,205,0,0.956522,0.625,96,7,3.5,FALSE
6,38,1,5,276,0.75,0,0.4,44.333333,8,2.6667,FALSE
24,40,1,23,186,0,0.963636,0.555556,44.75,1,0.5,FALSE
