@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
5,17,1,4,102,0.8,0.866667,0.833333,23.25,4,1.5,FALSE
14,13,3,11,42,0,0,0.583333,20,1,0.5,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
21,48,0,21,238,0.222222,0.864865,0.5,31.714286,8,1.7143,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
16,16,0,16,64,0,0.857143,0.6,31,1,0.5,FALSE
3,21,3,0,93,0.5,0,0.24,17.2,2,1,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
12,19,2,10,92,0,0.978261,0.555556,21.25,1,0.5,FALSE
5,8,4,1,29,0.5,1,1,12.5,0,0,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
30,59,2,28,303,0.666667,0,0.236111,32,9,2.4444,FALSE
7,33,0,7,158,0.75,0.823529,0.416667,29.8,6,2,FALSE
7,13,0,7,58,0.5,0,0.583333,17.666667,3,1,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
14,31,4,13,153,0.75,0.940171,0.5,17.625,4,1.25,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
6,7,2,4,7,0,0,0.428571,0,1,1,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
21,18,1,20,73,0,0.875,0.6,35.5,1,0.5,FALSE
0,2,0,0,58,0,0,1,3,0,0,FALSE
2,13,1,1,118,1,0.972477,0.625,28,1,0.75,FALSE
5,16,0,5,56,0.5,0,0.666667,17,1,0.3333,FALSE
3,33,0,3,194,0.8,0,0.24,36.8,4,1.6,FALSE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,FALSE
20,31,1,19,190,0,0.965909,0.4375,36.4,5,1.4,FALSE
7,7,0,7,26,0,0.833333,0.666667,12,1,0.5,FALSE
34,38,1,33,249,0.2,0,0.4375,47.8,13,3.4,FALSE
14,50,7,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
23,22,13,11,108,0.5,0.932692,0.25,12,4,1.375,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
5,13,0,5,44,0,0.954955,0.583333,6.333333,1,0.8333,FALSE
35,43,12,23,269,0.333333,0,0.225,43.333333,11,3,FALSE
5,53,4,1,397,0.875,0.714286,0.433333,63.833333,14,4.6667,FALSE
15,18,1,14,77,0,0.8,0.666667,37.5,1,0.5,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
17,62,1,16,495,0.357143,0.888889,0.625,239.5,1,0.5,FALSE
1,10,0,1,112,0,0.966667,0.666667,54,1,0.5,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
23,38,0,23,170,0.25,0.5,0.6,32.2,9,2.8,FALSE
22,54,0,22,332,0.333333,0.5,0.375,63.6,1,0.4,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
12,9,0,12,59,0,0.857143,0.6,28.5,4,2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
1,2,1,0,6,1,1,1,4,0,0,FALSE
18,15,0,18,103,0,0.875,0.625,50.5,2,1,FALSE
8,22,0,8,129,0.5,0.954545,0.75,41.333333,7,2.3333,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
10,21,0,10,83,0.5,0.947368,0.666667,26,2,0.6667,FALSE
9,13,0,9,41,1,0.807692,0.416667,5.666667,1,0.8333,FALSE
29,92,1,28,913,0.736842,0,0.2,58.6,15,3.4667,FALSE
11,27,6,5,341,0,0.916667,0.375,83.5,2,1,FALSE
18,25,2,16,188,0,0.94,0.666667,36,1,0.6,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
1,3,0,1,7,0,0.956522,0.75,2.5,1,0.5,FALSE
17,28,0,17,280,1,0.875,0.625,91.333333,18,6,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
13,21,0,13,112,0.333333,0.777778,0.416667,26.25,6,1.75,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
10,36,3,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
41,5,31,10,29,0,0.875,0.666667,13.5,1,0.5,FALSE
9,65,8,2,514,0.857143,0,0.353846,35.214286,8,2.0714,FALSE
