@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,9,11,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
4,5,0,4,13,1,0.988889,0.666667,5,1,0.5,FALSE
13,34,0,13,149,0,0,0.666667,73,8,4,FALSE
23,14,0,23,51,0,0.8,0.666667,24.5,1,0.5,FALSE
13,15,0,13,76,0,0.875,0.6,37,7,3.5,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
8,12,2,6,55,0.666667,0.8125,0.375,12,2,1,FALSE
20,9,3,17,37,0,0.857143,0.625,17.5,1,0.5,FALSE
3,6,0,3,18,0,0.888889,0.75,8,1,0.5,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
14,19,0,14,72,0,0.857143,0.625,34.5,3,1.5,FALSE
22,81,0,22,225,0,0.666667,0.5,73.666667,1,0.6667,FALSE
13,19,0,13,76,0,0.857143,0.6,11.166667,1,0.6667,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
12,13,0,12,73,0,0.857143,0.6,34.5,4,2,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
10,14,1,9,51,0,0.857143,0.625,24.5,4,2,FALSE
12,6,5,7,24,0,0.875,0.666667,11,2,1,FALSE
21,9,17,4,9,0,0,0.333333,0,1,1,FALSE
3,37,0,3,228,0.5,0.970588,0.666667,73.666667,1,0.3333,FALSE
15,22,0,15,61,0,0.978723,0.666667,19.333333,4,1.6667,FALSE
2,9,0,2,18,0,0.960784,0.625,2.6,1,0.4,FALSE
8,30,1,7,88,1,0,0.155172,1.965517,1,0.9655,FALSE
8,17,0,8,149,0,0,0.75,73.5,15,7.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
24,50,1,23,242,0,0.965517,0.555556,58.75,1,0.5,FALSE
19,51,0,19,149,0,0,0.666667,73.5,7,3.5,FALSE
5,6,3,2,28,0,0,0.75,13,2,1,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
23,25,1,22,137,0,0.75,0.666667,44.666667,1,0.6667,FALSE
6,17,1,5,58,0,0.969388,0.5,9.8,1,0.6,FALSE
24,344,0,24,1146,1,0,0.049077,2.268222,1,0.9971,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
14,15,0,14,60,0,0.884615,0.666667,10.6,1,0.6,FALSE
24,30,0,24,188,0,0.75,0.428571,61.666667,5,2,FALSE
28,50,1,27,243,0,0.965517,0.555556,59,1,0.5,FALSE
3,5,0,3,15,0,0.928571,0.75,6.5,2,1,FALSE
25,52,0,25,272,0.166667,0,0.75,87.666667,11,3.6667,FALSE
27,46,7,20,428,0,0.740741,0.425,46.111111,2,1,FALSE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,FALSE
25,69,10,15,530,0.75,0,0.20625,29.705882,7,2.0588,FALSE
35,81,1,35,457,0.625,0.333333,0.25,55.125,10,3.125,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
25,35,6,19,155,0,0.907407,0.5,20.714286,1,0.7143,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,FALSE
11,14,0,11,51,1,0.5,0.75,24,3,1.5,FALSE
2,8,0,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
8,14,0,8,64,1,0.666667,0.666667,20,4,1.3333,FALSE
39,55,12,27,347,0.5,0,0.166667,48,10,2.8571,FALSE
2,16,0,2,91,1,0,0.333333,5,1,0.9333,FALSE
13,8,3,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
13,56,0,13,583,0.714286,0.782609,0.305556,81.285714,12,3.4286,FALSE
12,25,1,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
19,124,2,17,1871,0.9,0,0.181818,65.464286,16,3.0714,FALSE
15,22,0,15,130,0.5,0.857143,0.666667,41.666667,9,3,FALSE
8,21,0,8,110,0,0.947368,0.625,53.5,6,3,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
20,63,10,10,476,0.888889,0,0.119601,9.860465,2,1.1163,FALSE
6,20,0,6,516,0.666667,0.857143,0.555556,127.25,3,1,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
4,16,1,3,94,1,0,0.5,30,2,1,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
14,20,0,14,66,0,0.875,0.6,32,4,2,FALSE
9,9,1,8,57,0,0.875,0.666667,27.5,4,2,FALSE
9,7,0,9,18,0,0.92,0.5,5,1,0.6667,FALSE
9,10,0,9,50,0.75,0.931034,0.55,8.2,1,0.8,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
36,27,15,21,222,0,0,0.479167,26.625,7,2.125,FALSE
11,14,0,11,53,0,0.875,0.6,25.5,1,0.5,FALSE
16,17,2,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
1,2,0,1,11,0,0,0,4,0,0,FALSE
11,8,3,8,23,0,0.857143,0.625,10.5,2,1,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
21,9,19,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,12,0,15,58,0,0.9375,0.625,28,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
7,7,0,7,18,0,0.809524,0.4,2.6,1,0.8,FALSE
13,108,6,9,1027,0.923077,0.204082,0.178125,23.731707,4,1.3659,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
15,21,1,14,80,0,0.960784,0.555556,18.25,1,0.5,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
8,25,0,8,110,1,0.945455,0.5,26,6,2.75,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
11,22,0,11,79,0,0.875,0.625,38.5,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
14,17,1,13,58,0,0.892857,0.666667,10,1,0.6,FALSE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
9,10,0,9,29,0,0.913043,0.555556,5.75,1,0.5,FALSE
14,14,0,14,38,0,0.958333,0.666667,18,1,0.5,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
27,48,0,27,484,0.333333,0.809524,0.4,95.2,6,2,FALSE
6,2,5,1,2,0,0,0.875,0,1,1,FALSE
17,19,0,17,85,0,0.875,0.625,41.5,1,0.5,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
1,2,0,1,5,0,1,1,3,0,0,FALSE
8,59,2,6,542,1,0,0.293333,32.1875,6,1.8125,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
12,10,0,12,40,0,0.8,0.666667,19,1,0.5,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
25,38,4,21,209,0,0.929825,0.733333,33,1,0.6667,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
14,24,0,14,121,0,0.777778,0.666667,39.333333,6,3,FALSE
13,33,0,13,188,0.333333,0.818182,0.4,29.833333,6,1.5,FALSE
23,28,3,20,170,0,0.9375,0.5,32.4,1,0.6,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
14,18,1,13,67,0,0.857143,0.6,32.5,4,2,FALSE
12,16,4,8,71,0,0.444444,0.472222,10.833333,2,1.1667,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
15,20,1,14,76,0.5,0.955556,0.555556,17,1,0.5,FALSE
22,87,0,22,716,0.333333,0.648649,0.528571,46.533333,2,1,FALSE
81,16,63,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
15,19,2,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
5,11,0,5,41,0,0.666667,0.583333,12.666667,2,1,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
22,29,3,19,179,0,0.977778,0.555556,43,1,0.5,FALSE
37,61,0,37,499,0,0.75,0.357143,82.166667,5,2.3333,FALSE
72,217,23,57,1542,0.217391,0.428571,0.161426,27.12963,23,2.2407,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
8,18,1,7,94,0.875,0,0.5,27.666667,1,0.3333,FALSE
22,33,0,22,342,0,0.955556,0.666667,111.333333,2,1,FALSE
15,21,0,15,87,0,0.857143,0.625,42.5,1,0.5,FALSE
19,32,1,18,154,0,0.857143,0.625,75,10,5,FALSE
6,7,0,6,16,0,0.961538,0.666667,7,1,0.5,FALSE
12,16,6,6,54,0,0.636364,0.444444,7.833333,3,1,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
7,5,0,7,12,0,0.833333,0.666667,5,1,0.5,FALSE
52,4,48,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
30,67,4,26,397,0,0.955056,0.733333,64.666667,1,0.6667,FALSE
49,59,23,26,372,0.25,0.65625,0.416667,27.307692,2,1,FALSE
16,23,1,15,93,0,0.851852,0.733333,14,1,0.6667,FALSE
13,18,2,11,73,0.4,0.875,0.666667,12.6,1,0.6,FALSE
13,16,1,12,57,0,0.884615,0.666667,9.8,1,0.6,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
