@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,12,1,8,52,0,0.875,0.625,25,4,2,FALSE
14,22,1,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
14,19,0,14,72,0,0.857143,0.625,34.5,3,1.5,FALSE
18,29,5,13,105,0,0.946429,0.5,19.4,1,0.6,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
18,20,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
6,14,0,6,34,0,0.972222,0.4375,7.5,2,1,FALSE
10,12,1,9,48,0,0.875,0.625,23,5,2.5,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
23,42,1,22,196,0.5,0.943396,0.333333,37.4,7,2.4,FALSE
10,8,1,9,31,0,0.857143,0.625,14.5,2,1,FALSE
26,31,0,26,109,0,0.857143,0.44,16.666667,1,0.6667,FALSE
10,15,0,10,68,0,0.875,0.6,33,5,2.5,FALSE
14,26,0,14,153,0,0.992188,0.625,75,11,5.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
18,21,1,17,95,0,0.777778,0.444444,30.666667,2,1,FALSE
60,62,0,60,301,1,0,1,120,0,0,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
21,19,4,17,112,0,0.875,0.583333,55,1,0.5,FALSE
14,25,1,13,170,0,0.871795,0.611111,22.714286,2,0.8571,FALSE
5,121,0,5,359,1,0,0.121648,2.077586,1,0.9914,FALSE
2,6,1,1,17,1,0.938776,1,2.75,1,0.75,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
10,6,5,5,6,0,0,0.5,0,1,1,FALSE
17,55,0,17,514,0.769231,0.863636,0.875,99.2,6,2,FALSE
17,34,0,17,150,0,0,0.777778,48.666667,3,1.3333,FALSE
16,18,1,15,69,0,0.851852,0.44,10,1,0.6667,FALSE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,FALSE
6,9,0,6,31,0,0.875,0.666667,4.8,1,0.6,FALSE
7,7,0,7,18,0,0.826087,0.4,2.6,1,0.8,FALSE
29,27,0,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
3,6,0,3,13,0,0,0.5625,2.25,1,0.75,FALSE
26,32,8,18,206,0,0.921875,0.541667,28,1,0.7143,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
3,8,1,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,1,0.5,FALSE
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,19,0,6,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
10,46,3,7,284,0.833333,0,0.5,38.714286,3,1.5714,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
21,41,1,20,831,0,0,0.333333,274.333333,1,0.6667,FALSE
59,26,28,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
21,36,7,21,392,0.363636,0.836735,1,41.333333,2,1,FALSE
22,31,0,22,161,0,0.777778,0.5,52.333333,16,6,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
8,59,2,6,542,1,0,0.293333,32.1875,6,1.8125,FALSE
12,9,8,4,43,1,0,0.25,9,2,1.5,FALSE
3,4,0,3,10,0,0.941176,0.666667,4,1,0.5,FALSE
10,13,0,10,48,1,0.75,0.666667,22.5,2,1,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
17,30,4,16,243,0.1,0.714286,0.306122,32.285714,3,1.4286,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
18,18,0,18,74,0,0.875,0.666667,13.4,1,0.6,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
13,20,0,13,114,0.333333,0.857143,0.666667,36,7,2.3333,FALSE
63,36,44,19,188,0,0,0.267857,25.714286,3,1.4286,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
22,52,4,19,345,0.2,0.714286,0.472222,33,2,0.9,FALSE
75,57,67,8,373,0,0,0.291667,22.3125,10,1.6875,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
19,54,0,19,247,0.2,0.741935,0.422222,25.888889,4,1.4444,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
16,16,2,14,56,0,0.666667,0.5,17.666667,1,0.6667,FALSE
