@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,11,2,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,8,16,2,23,0,0.933333,0.5,4.75,1,0.25,FALSE
13,27,1,12,111,0,0.25,0.642857,14.428571,4,1.2857,FALSE
9,26,0,9,88,0.5,0.777778,0.416667,20.5,4,1.25,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
19,21,0,19,90,0,0.857143,0.6,44,8,4,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
8,17,1,7,53,0.5,0.857143,0.555556,11.75,3,1,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
2,3,1,1,7,0,0.875,1,2.5,1,0.5,FALSE
6,19,2,4,162,1,0.785714,0.4,38.75,5,2.5,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
4,12,1,3,48,1,0,0.5,10.75,2,1,FALSE
25,40,4,21,298,0,0.947368,0.777778,41.142857,1,0.7143,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
24,40,1,23,186,0,0.963636,0.555556,44.75,1,0.5,FALSE
21,25,0,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
9,29,2,7,217,0.5,0.857143,0.583333,52.75,2,1,FALSE
4,9,1,3,35,0.5,0.9,0.555556,7.25,1,0.5,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
6,12,0,6,46,0,0.888889,0.666667,7.6,1,0.6,FALSE
25,23,1,24,110,0,0.857143,0.625,54,1,0.5,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
5,10,2,3,44,1,0,0.666667,20.5,1,0.5,FALSE
17,10,0,17,32,0,0.8,0.666667,15,1,0.5,FALSE
44,46,0,44,221,1,0,1,88,0,0,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
14,18,0,14,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
5,7,0,5,29,0,0.857143,0.625,13.5,2,1,FALSE
24,7,22,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
12,30,1,11,132,0,0.932203,0.5,20.5,1,0.6667,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
16,16,0,16,69,0,0.6,0.3,12.8,4,1.8,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
4,8,0,4,16,0,0.866667,0.833333,4.333333,1,0.6667,FALSE
14,31,3,14,240,0.571429,0,1,24.888889,2,1,FALSE
7,7,6,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
16,28,0,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
18,19,0,18,91,0,0.8,0.666667,44.5,1,0.5,FALSE
15,32,0,15,193,0.571429,0.818182,0.416667,45.5,6,1.75,FALSE
14,28,0,14,161,0,0.75,0.533333,51,7,4.3333,FALSE
154,7,154,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
7,17,0,7,476,0.25,0.925926,0.5,116,2,0.75,FALSE
17,23,0,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
18,15,4,14,59,0,0.875,0.625,28.5,4,2,FALSE
4,16,2,2,65,0,0,0.666667,20.666667,1,0.6667,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
4,8,3,1,26,0,0,0.2,4.2,1,0.8,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
45,9,41,4,9,0,0,0.333333,0,1,1,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
20,51,0,20,817,0.571429,0.782609,0.416667,114.714286,16,4.5714,FALSE
21,108,2,19,337,1,0,0.058868,2.132075,1,0.9906,FALSE
6,7,2,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
85,238,28,57,3108,0.666667,0,0.131993,57.188679,14,2.9245,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
186,18,175,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
26,23,21,5,23,0,0,0.247492,0,1,1,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
15,22,1,14,131,0,0.967213,0.555556,31.25,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
8,18,0,8,56,0,0.857143,0.625,17,4,1.3333,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
8,18,1,7,138,1,0.882353,0.555556,44.666667,6,2.3333,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
22,26,0,22,115,0,0.892857,0.666667,21.4,1,0.6,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
30,66,0,30,680,0.230769,0.904762,0.555556,165.75,11,3,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
28,53,1,27,294,0.666667,0.6,0.5,47.5,5,1.6667,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
28,9,26,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
30,41,0,30,311,1,0.653846,0.210526,15.210526,10,2.8947,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
19,124,2,17,1871,0.9,0,0.181818,65.464286,16,3.0714,FALSE
27,36,1,26,161,0,0.857143,0.6,79,1,0.5,FALSE
22,24,0,22,99,0,0.88,0.666667,18.2,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,11,0,2,36,0,0,0.5,10.333333,2,0.6667,FALSE
28,10,15,13,39,0,0.8,0.666667,18.5,1,0.5,FALSE
8,22,0,8,91,0.5,0.947368,0.666667,28.666667,4,1.3333,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,8,1,3,34,0,0,0.333333,10.333333,1,0.6667,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
15,19,0,15,126,0,0.9375,0.625,62,1,0.5,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
22,69,2,20,1146,1,0.709091,0.294118,66.235294,18,4.4706,FALSE
3,2,2,1,2,0,0,1,0,1,1,FALSE
14,11,0,14,46,0,0.857143,0.625,22,6,3,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
17,25,1,17,75,0,0.979798,0.666667,24,3,1.3333,FALSE
89,4,82,7,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
12,28,0,12,244,0.625,0.9,0.466667,58,7,2,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
4,31,2,2,139,0.8,0,0.533333,21.333333,4,1.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
18,42,0,18,436,0,0.4,0.339286,60.571429,11,5.2857,FALSE
15,26,0,15,200,0,0.9,0.625,99,4,2,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
19,35,2,17,198,0,0.967742,0.666667,38,1,0.6,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
