@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,15,3,10,53,0,0.884615,0.666667,9,1,0.6,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
13,21,0,13,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
5,7,0,5,29,0,0.857143,0.625,13.5,2,1,FALSE
93,4,89,4,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
18,29,0,18,91,1,0,0.666667,29,5,1.6667,FALSE
13,36,0,13,408,0.1,0.97561,0.666667,131.666667,1,0.3333,FALSE
14,34,0,14,334,0.714286,0.857143,0.4,64.4,7,1.8,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
14,16,1,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,11,0,13,40,0,0.8,0.666667,19,1,0.5,FALSE
21,19,6,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
15,16,0,15,55,0,0.875,0.666667,9.6,1,0.6,FALSE
9,8,1,8,26,0,0.8,0.666667,12,1,0.5,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
10,19,1,9,86,0,0.966667,0.555556,19.75,1,0.5,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
10,25,3,7,180,0.666667,0,0.583333,34.4,2,0.8,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
24,9,0,24,81,0,0.875,0.625,39.5,1,0.5,FALSE
27,67,0,27,436,0.222222,0.826087,0.55,70.166667,13,2.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
12,29,0,12,143,0.333333,0.978723,0.75,69,6,3,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
9,9,0,9,43,0,0.857143,0.625,20.5,2,1,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
17,16,0,17,63,0,0.857143,0.625,30.5,4,2,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
18,78,9,10,694,0.875,0.464286,0.195313,19.787879,5,1.4545,FALSE
12,27,0,12,112,0.5,0.791667,0.361111,14.714286,1,0.7143,FALSE
14,28,1,13,122,0,0.977011,0.555556,28.75,1,0.5,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
13,49,1,12,465,1,0.59375,0.277778,15.777778,18,1.5926,FALSE
0,13,0,0,42,0,0,0.666667,13,1,0.6667,FALSE
23,33,1,22,128,0,0.88,0.666667,24,1,0.6,FALSE
23,45,0,23,138,1,0.827586,0.5,18.428571,2,0.8571,FALSE
32,101,2,30,1328,0.8,0,0.286364,61.761905,5,1.1429,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
4,61,0,4,944,0.6,0.85,0.392857,116.375,26,5.375,FALSE
16,17,1,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
16,23,1,15,94,0,0.951613,0.4,17.4,3,1,FALSE
23,37,4,19,1598,0.142857,0,0.5,175.777778,2,0.8889,FALSE
32,70,0,32,773,0,0.785714,0.305556,191,6,2,FALSE
5,7,2,3,17,0,0.884615,0.583333,3.25,1,0.75,FALSE
4,8,3,1,26,0,0,0.2,4.2,1,0.8,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
20,22,1,19,82,0,0.888889,0.583333,14.8,1,0.6,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
9,24,5,5,75,0,0.978495,1,24,2,1,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
25,14,4,21,55,0,0.875,0.625,26.5,3,1.5,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
11,35,0,11,114,0.5,0,0.666667,54,4,2,FALSE
23,18,0,23,131,0,0.888889,0.666667,64.5,1,0.5,FALSE
21,14,0,21,52,0,0.857143,0.625,25,4,2,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
15,26,2,13,119,0,0.938776,0.583333,22,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,27,0,13,114,0,0,0.5625,27.5,2,1,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
8,10,0,8,34,0,0.857143,0.625,16,3,1.5,FALSE
9,13,0,9,45,0,0.913043,0.555556,9.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,9,1,1,43,0,0,0.75,20.5,4,2,FALSE
10,26,3,7,293,0.5,0,0.5,57.2,4,2.4,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
12,13,0,12,55,0.5,0.958333,0.666667,25.5,1,0.5,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
10,16,0,10,78,0,0.875,0.625,38,6,3,FALSE
10,15,0,10,41,0,0.978723,0.666667,12.666667,2,1,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
12,13,0,12,42,0,0.84,0.44,5.666667,1,0.6667,FALSE
28,76,4,24,352,0.333333,0,0.144444,30.727273,16,3.3636,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
8,13,1,7,45,0,0.878788,0.55,8,1,0.8,FALSE
13,21,0,13,62,1,0,0.75,19.333333,2,0.6667,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
5,121,0,5,359,1,0,0.121648,2.077586,1,0.9914,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
17,22,2,15,140,0,0.857143,0.625,69,1,0.5,FALSE
15,15,9,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
22,23,1,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
23,45,0,23,199,0,0,0.666667,96.5,6,3,FALSE
71,388,4,69,5602,0.210526,0,0.207792,158.514286,42,11.5143,FALSE
22,21,0,22,134,0,0.75,0.466667,43.666667,14,5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
4,3,1,3,17,0,0.961538,1,7.5,1,0.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
17,31,0,17,136,0,0.857143,0.625,66.5,5,2.5,FALSE
11,11,1,10,47,0,0.857143,0.666667,22.5,2,1,FALSE
5,5,0,5,17,0,0.857143,0.625,7,1,0.5,FALSE
5,35,0,5,143,0.666667,0.857143,0.533333,22.333333,2,0.8333,FALSE
3,5,1,2,18,0,0,0.75,8,1,0.5,FALSE
8,29,0,8,112,0,0.979167,0.75,55,8,4,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
19,19,2,17,85,0,0.875,0.625,41.5,1,0.5,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
31,39,4,27,246,0.5,0,0.5,80.333333,9,3,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
34,94,1,34,652,0.5,0.52,0.177515,48.692308,13,2.9231,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
23,50,0,23,328,0.25,0,0.40625,35,6,2.4444,FALSE
13,27,1,12,113,0,0.966292,0.666667,21.2,1,0.6,FALSE
33,79,11,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
1,144,0,1,991,1,0,0.5,5.971831,1,0.993,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
15,47,2,13,297,0,0.955556,0.5,48.166667,1,0.6667,FALSE
26,29,8,18,194,0,0.916667,0.541667,26.428571,1,0.7143,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
2,8,0,2,79,1,0,0.666667,37.5,1,0.5,FALSE
13,19,1,12,100,1,0.727273,0.357143,13,5,1.4286,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
14,21,0,14,94,1,0.666667,0.666667,45.5,4,2,FALSE
2,5,0,2,14,0,0.909091,0.833333,3.666667,1,0.6667,FALSE
6,15,0,6,212,0,0.933333,1,103,5,2.5,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
12,16,0,12,61,0,0.875,0.625,29.5,5,2.5,FALSE
20,17,2,18,68,0,0.875,0.625,33,4,2,FALSE
12,8,0,12,34,0,0.857143,0.6,16,2,1,FALSE
26,77,0,26,1666,0.875,0.461538,0.295455,70.73913,13,3.1739,FALSE
7,8,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
13,16,0,13,128,0,0.875,0.6,63,11,5.5,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
57,7,53,6,12,0,0.705882,0.5,1,1,0.8333,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
29,61,0,29,587,0.794118,0.769231,0.4,137.25,5,2.25,FALSE
16,13,4,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
16,31,0,16,176,0.333333,0.904762,0.5,42.25,5,1.5,FALSE
13,9,11,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,22,0,15,83,0,0.923077,0.555556,19,1,0.5,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
7,7,6,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
12,16,6,6,54,0,0.636364,0.444444,7.833333,3,1,FALSE
19,15,2,17,78,0,0.857143,0.625,38,9,4.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
6,11,0,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
9,19,0,9,61,0,0,0.777778,19.333333,1,0.6667,FALSE
21,32,0,21,261,0,0.96875,0.555556,63.5,1,0.5,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
4,3,2,2,3,0,0,0.583333,0,1,1,FALSE
7,3,5,2,12,1,0.965517,0.666667,4.5,1,0.5,FALSE
24,23,1,23,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
8,10,6,2,35,0,0.970588,1,5.4,1,0.6,FALSE
16,25,4,13,89,0.666667,0.939655,0.375,9.75,1,0.875,FALSE
4,23,3,1,144,1,0,0.5,5.809524,1,0.9524,FALSE
11,35,1,10,156,0,0.964286,0.555556,37.25,1,0.5,FALSE
16,25,4,13,89,0.666667,0.938053,0.375,9.75,1,0.875,FALSE
21,21,0,21,72,0,0.8,0.666667,35,1,0.5,FALSE
47,89,7,40,627,0,0.782609,0.787879,50.916667,2,0.9167,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
31,54,2,29,434,0,0.944444,0.625,215.5,1,0.5,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
27,19,23,4,109,0,0.25,0.4,12.625,1,0.75,FALSE
2,12,2,0,60,1,0,0.466667,10.6,4,1.4,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
13,20,2,11,67,0,0.833333,0.533333,9.666667,1,0.6667,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
6,7,6,0,37,1,0,0.833333,4.833333,1,0.6667,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
19,39,0,19,408,1,0.8125,0.55,100.75,19,5.75,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
16,15,1,15,57,0,0.857143,0.6,27.5,1,0.5,FALSE
8,17,1,7,68,0,0.9375,0.625,33,6,3,FALSE
21,20,3,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
17,17,4,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
11,24,1,11,174,0.2,0.946429,0.428571,23.142857,1,0.8571,FALSE
25,14,4,21,52,0,0.857143,0.625,25,4,2,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
5,51,0,5,334,0.444444,0.726027,0.146245,13.130435,7,1.5652,FALSE
12,23,0,12,96,1,0.857143,0.666667,30.666667,7,2.3333,FALSE
14,15,0,14,45,0,0.857143,0.6,21.5,4,2,FALSE
15,16,0,15,55,0,0.875,0.6,26.5,4,2,FALSE
10,8,1,9,31,0,0.857143,0.625,14.5,2,1,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
22,34,2,20,140,0,0.875,0.625,69,1,0.5,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
11,19,1,10,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
17,53,11,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
7,50,0,7,398,0,0,0.617886,8.707317,3,1.0488,FALSE
36,24,15,21,226,0,0,0.443182,27.25,6,2.5,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
19,52,0,19,278,0,0.875,0.5,91,6,3.3333,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
17,27,0,17,116,0,0.875,0.625,57,1,0.5,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
17,21,0,17,82,0,0.892857,0.666667,14.8,1,0.6,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
15,11,3,12,42,0,0.944444,0.625,20,2,1,FALSE
4,11,1,3,178,0,0,0.333333,55.666667,8,3.3333,FALSE
7,18,0,7,59,0,0.9375,0.75,28,5,2.5,FALSE
79,65,72,7,442,0.875,0,0.458333,24.529412,16,2.7059,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
13,21,1,12,85,0,0.954545,0.555556,19.5,1,0.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
31,66,3,28,351,0,0.875,0.625,172.5,1,0.5,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
10,15,2,9,43,1,0.862069,0.366667,7.4,2,1,FALSE
15,18,4,11,143,1,0,0.466667,34.5,6,2.25,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
2,14,0,2,61,1,0,0.5,17.666667,1,0.3333,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
13,28,0,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
10,14,1,9,63,0.25,0,0.5,18.666667,2,0.6667,FALSE
17,22,0,17,98,0,0.8,0.75,47.5,4,2,FALSE
11,12,1,10,57,0,0.857143,0.625,27.5,1,0.5,FALSE
12,49,3,9,882,0.8,0,0.311111,44.894737,11,2.5789,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
37,171,24,16,4014,0.555556,0.705036,0.306122,92.139535,24,4.4419,FALSE
28,56,1,27,282,0,0.962963,0.555556,68.75,1,0.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
10,55,0,10,627,0.428571,0.684932,0.17094,22.576923,17,2.6538,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
28,32,0,28,234,0.25,0,0.6,75.666667,19,6.3333,FALSE
43,82,0,43,597,0.2,0.666667,0.272727,48.333333,13,4.9167,FALSE
25,20,0,25,147,0,0.9375,0.625,47.666667,1,0.3333,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
12,8,0,12,29,0,0.857143,0.625,13.5,2,1,FALSE
10,50,0,10,244,0.75,0,0.333333,58,13,3.5,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
2,8,0,2,29,0,0.979592,1,7.666667,1,0.3333,FALSE
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
13,23,2,11,98,0,0.96,0.555556,22.75,1,0.5,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
3,7,1,3,25,0.5,1,1,10.5,0,0,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
10,11,0,10,39,1,0.857143,0.625,17.5,2,1,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
16,24,0,16,115,0.714286,0.926829,0.583333,20.6,5,1.6,FALSE
4,14,0,4,45,0,0.957447,0.555556,9.5,1,0.5,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
22,12,19,3,12,0,0,0.541667,0,1,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
15,19,2,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
15,16,2,13,68,0,0.857143,0.625,33,5,2.5,FALSE
28,83,0,28,917,0.230769,0.875,0.333333,149.666667,42,8.6667,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
7,5,4,3,13,0,0.969697,0.466667,3.333333,1,0.3333,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
20,23,1,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
16,18,0,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
17,32,0,17,193,0.333333,0.95,0.6,62.333333,9,3,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
22,29,3,19,109,0,0.941176,0.5,20.2,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
5,18,2,3,130,1,0,0.271429,11.7,2,1,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
14,113,3,13,1628,0.882353,0.888889,0.214286,106.4,8,1.8,FALSE
23,28,1,22,125,0,0.882353,0.5,40.666667,9,3.3333,FALSE
11,19,2,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
27,20,2,25,167,0,0.857143,0.625,82.5,4,2,FALSE
12,25,0,12,149,0.25,0.866667,0.833333,35.25,3,1,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
28,70,1,27,401,0,0.978261,0.555556,98.5,1,0.5,FALSE
18,23,1,17,105,0,0.977011,0.555556,24.5,1,0.5,FALSE
14,44,0,14,286,0.4,0.95,0.75,92.666667,16,5.3333,FALSE
6,11,1,5,37,0,0.967213,0.555556,7.5,1,0.5,FALSE
27,25,1,26,132,0,0.944444,0.625,65,1,0.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
8,17,1,7,54,0,0.875,0.625,16.333333,2,0.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
24,18,1,23,101,0,0.666667,0.466667,32.666667,1,0.6667,FALSE
13,21,0,13,59,0,0.989796,1,28.5,3,1.5,FALSE
6,7,0,6,17,0,0.970149,1,4.666667,1,0.6667,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
8,20,7,1,150,0.833333,0,0.375,6.263158,2,0.9474,FALSE
7,11,0,7,50,1,0.875,0.555556,15.333333,4,1.6667,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
12,25,0,12,148,0,0.992308,0.625,72.5,11,5.5,FALSE
18,24,0,18,71,0,0.857143,0.5,13.2,1,0.8,FALSE
19,25,10,10,106,1,0.938144,1,13.857143,1,0.8571,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
2,9,1,1,43,0,0,0.75,20.5,4,2,FALSE
