@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
25,38,1,24,305,0,0.727273,0.833333,59.8,34,7.2,FALSE
22,37,0,22,215,0,0.785714,0.6875,41.2,13,4,FALSE
12,13,0,12,73,0,0.857143,0.6,34.5,4,2,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
16,15,1,15,57,0,0.857143,0.6,27.5,1,0.5,FALSE
13,3,10,3,13,1,0.923077,0.666667,5,1,0.5,FALSE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
17,14,1,16,60,0,0.875,0.625,29,5,2.5,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
12,19,0,12,73,0,0.875,0.625,35.5,3,1.5,FALSE
10,8,1,9,31,0,0.857143,0.625,14.5,2,1,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
3,37,0,3,228,0.5,0.970588,0.666667,73.666667,1,0.3333,FALSE
3,3,2,1,3,0,0,1,0,1,1,FALSE
18,12,0,18,79,0,0.857143,0.6,38.5,6,3,FALSE
4,3,2,2,3,0,0,0.583333,0,1,1,FALSE
4,8,1,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,11,0,4,46,1,0.928571,0.75,21.5,5,2.5,FALSE
16,18,0,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
17,45,6,11,766,0.875,0,0.295455,62.166667,14,4.8333,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,19,1,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
14,18,0,14,100,1,0.9,0.5,23.25,1,0.5,FALSE
16,49,3,14,408,0.5,0,0.333333,100.5,16,4.25,FALSE
11,9,1,10,43,0,0.857143,0.6,20.5,3,1.5,FALSE
22,28,0,22,126,0,0.916667,0.625,61.5,1,0.5,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
50,27,21,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
21,30,0,21,111,0,0.827586,0.4,14.428571,3,1,FALSE
22,37,2,20,251,0.545455,0.875,0.583333,79,5,2,FALSE
15,18,1,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
2,16,1,1,102,0.5,0,0.75,49,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
36,81,2,34,462,1,0,0.488889,27.75,9,2.125,FALSE
11,12,0,11,43,0,0.857143,0.625,20.5,2,1,FALSE
5,53,4,1,397,0.875,0.714286,0.433333,63.833333,14,4.6667,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
7,19,1,6,166,0,0.982759,0.666667,82,10,5,FALSE
15,14,3,12,118,0,0.875,0.625,58,5,2.5,FALSE
19,32,3,16,129,0,0.966292,0.666667,24.4,1,0.6,FALSE
9,14,1,8,109,0,0,0.75,53,11,5.5,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
17,22,0,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,FALSE
6,11,1,5,37,0,0.967213,0.555556,7.5,1,0.5,FALSE
9,34,2,7,154,0.5,0.793103,0.5,18,1,0.75,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
9,24,0,9,113,0,0,0.625,54.5,6,3,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
41,42,0,41,549,0,0.9375,0.625,273.5,1,0.5,FALSE
5,17,1,4,102,0.8,0.866667,0.833333,23.25,4,1.5,FALSE
12,18,1,11,69,0,0.96,0.555556,15.5,1,0.5,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
6,9,0,6,37,1,0.938462,0.6,5.6,1,0.8,FALSE
15,14,1,14,54,0,0.875,0.625,26,1,0.5,FALSE
15,36,0,15,133,0,0,0.5,32,3,1.5,FALSE
18,7,10,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
12,19,2,10,92,0,0.978261,0.555556,21.25,1,0.5,FALSE
5,16,1,4,84,1,0.833333,0.75,26.666667,1,0.3333,FALSE
20,21,1,19,111,0,0.875,0.625,54.5,1,0.5,FALSE
9,24,8,1,274,0.6,0.5625,0.305556,25.4,1,0.7,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,22,0,15,61,0,0.981132,0.666667,19.333333,3,1.3333,FALSE
29,22,11,18,86,0,0.896552,0.666667,15.6,1,0.6,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
20,17,0,20,90,0,0.9375,0.625,44,1,0.5,FALSE
12,14,1,11,56,0,0.857143,0.625,27,4,2,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
5,5,0,5,17,0,0.857143,0.625,7,1,0.5,FALSE
11,36,0,11,348,0.571429,0.826087,0.8,55.833333,5,1.5,FALSE
9,24,1,8,102,0.25,0.955556,0.666667,23.5,2,0.75,FALSE
24,24,0,24,132,0,0.9375,0.625,65,3,1.5,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
14,15,1,13,63,0,0.857143,0.6,30.5,1,0.5,FALSE
22,69,2,20,1146,1,0.709091,0.294118,66.235294,18,4.4706,FALSE
43,52,3,40,342,0,0.941176,0.733333,55.5,1,0.6667,FALSE
15,22,0,15,61,0,0.978723,0.666667,19.333333,4,1.6667,FALSE
21,20,3,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
56,74,16,40,446,0,0,0.119048,28.666667,18,3.4667,FALSE
21,33,5,16,114,0,0.946429,0.5,21.2,1,0.6,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
0,0,0,0,25,0,0,0,0,0,0,FALSE
64,1,62,2,1,0,0,1,0,1,1,FALSE
25,69,5,20,520,0.333333,0.552632,0.333333,26.210526,2,0.9474,FALSE
10,13,0,10,161,0,0.857143,0.583333,79.5,9,4.5,FALSE
8,13,4,4,65,0,0.846154,0.666667,20.333333,2,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
1,3,1,0,202,0,0,0,131,0,0,FALSE
6,21,1,5,205,0,0.956522,0.625,96,7,3.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,4,0,6,10,0,0,0.428571,2.333333,1,0.6667,FALSE
15,14,0,15,115,0,0.857143,0.625,56.5,6,3,FALSE
8,14,0,8,72,0,0.857143,0.625,35,5,2.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
6,31,1,5,184,0,0,0.375,44.75,5,1.75,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
23,22,6,17,92,1,0,0.266667,14.166667,5,1.3333,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
10,1,8,2,1,0,0,1,0,1,1,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
2,5,0,2,13,0,0.888889,0.833333,3.333333,1,0.6667,FALSE
5,6,2,3,7,0,0,0.333333,0,1,1,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
13,16,1,12,64,0,0.875,0.625,31,5,2.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
4,2,3,1,10,0,0,0,4,0,0,FALSE
5,10,0,5,81,1,0,0.5,25.666667,1,0.6667,FALSE
7,13,0,7,33,0,0.926829,0.583333,7.25,1,0.75,FALSE
4,6,2,2,11,0,0,0.5,4.5,1,0.5,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
23,28,1,22,125,0,0.882353,0.5,40.666667,9,3.3333,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
2,9,0,2,31,0.5,0.981818,1,8.666667,1,0.3333,FALSE
17,38,0,17,215,0.333333,0.666667,0.555556,52,2,0.75,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
23,27,0,23,116,0,0.857143,0.625,57,8,4,FALSE
14,19,0,14,74,0,0.875,0.625,36,1,0.5,FALSE
19,30,0,19,164,0,0.5,0.47619,53.666667,1,0.6667,FALSE
14,113,3,13,1628,0.882353,0.888889,0.214286,106.4,8,1.8,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,29,1,17,167,0,0.972477,0.625,39.75,8,4.25,FALSE
11,27,0,11,207,0.666667,0.923077,0.466667,49.25,6,1.75,FALSE
20,13,0,20,50,0,0.857143,0.6,24,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
7,10,0,7,35,0,0,0.366667,6,3,1.2,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
30,74,3,27,376,0.75,0,0.166667,32.454545,2,1.0909,FALSE
6,6,2,4,6,0,0,1,0,1,1,FALSE
26,32,0,26,254,0,0.857143,0.666667,126,24,12,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
37,38,19,18,134,0,0,0.175824,9.307692,4,1.4615,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
1,3,0,1,7,0,0.97561,1,2.5,1,0.5,FALSE
18,20,1,17,94,0,0.8,0.666667,46,1,0.5,FALSE
22,27,0,22,101,0,0.851852,0.733333,15.333333,1,0.6667,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
15,20,1,14,73,0,0.875,0.625,35.5,4,2,FALSE
19,17,0,19,69,0,0.958333,0.666667,33,1,0.5,FALSE
13,20,0,13,90,0,0.857143,0.625,44,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
7,5,5,2,5,0,0,0.6,0,1,1,FALSE
28,9,26,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
4,28,1,3,223,1,0,0.375,43,10,3,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
10,6,1,9,49,0,0.833333,0.555556,15.333333,1,0.6667,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
14,46,0,14,144,1,0,0.466667,46.666667,4,2.3333,FALSE
22,30,2,20,115,0,0.964912,0.555556,27.25,1,0.5,FALSE
1,9,0,1,48,0,0.966667,0.666667,22.5,1,0.5,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
13,11,0,13,47,0,0.857143,0.625,22.5,6,3,FALSE
15,23,10,5,93,0.8,0,0.285714,5.285714,1,0.9286,FALSE
24,43,1,23,206,0,0.962963,0.555556,49.75,1,0.5,FALSE
35,57,5,30,582,0.25,0.384615,0.4,51.545455,15,5.1818,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
17,32,3,14,136,0,0.833333,0.533333,21.166667,1,0.6667,FALSE
10,8,1,9,31,0,0.875,0.625,14.5,2,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
4,11,0,4,50,0,0,0.625,24,2,1,FALSE
12,16,0,12,56,0,0.857143,0.625,27,4,2,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
49,11,37,12,11,0,0,0.272727,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
28,26,22,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
9,18,1,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
7,20,0,7,111,1,0,0.75,35.666667,4,1.3333,FALSE
12,13,0,12,52,0,0.875,0.625,25,3,1.5,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
19,16,1,18,69,0,0.857143,0.625,33.5,1,0.5,FALSE
8,24,0,8,93,0,0,0.666667,29.666667,2,1,FALSE
15,30,0,15,173,0.666667,0.9,0.555556,40.75,5,1.5,FALSE
33,78,4,29,486,0.25,0.775,0.866667,42.818182,1,0.8182,FALSE
14,27,1,13,114,0,0.978261,0.555556,26.75,1,0.5,FALSE
8,18,0,8,113,0,0,0.5,54.5,5,2.5,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
47,87,5,42,619,0,0.8,0.766667,54.909091,2,0.9091,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
19,31,2,17,146,0,0.96,0.555556,34.75,1,0.5,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
41,72,9,32,468,0,0.772727,0.727273,37.666667,2,0.9167,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,4,12,2,4,0,0,0.875,0,1,1,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
51,40,51,0,286,0,0,0.4,27.5,3,1.7,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
19,28,0,19,107,0,0.857143,0.666667,52.5,1,0.5,FALSE
4,4,0,4,10,0,0,0.583333,2.333333,1,0.6667,FALSE
18,47,2,16,208,0,0.965909,0.4375,40,1,0.6,FALSE
18,24,0,18,132,0.714286,0.909091,0.833333,30.25,14,3.75,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
13,16,2,11,65,0,0.875,0.625,31.5,5,2.5,FALSE
26,33,3,23,347,1,0.681818,0.333333,41.625,1,0.875,FALSE
3,2,0,3,2,0,0,0.75,0,1,1,FALSE
11,35,0,11,295,0.75,0,0.48,47.5,9,2.6667,FALSE
2,7,2,1,35,1,0,0.466667,5.4,1,0.8,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,FALSE
57,6,54,3,6,0,0,0.611111,0,1,1,FALSE
11,13,0,11,45,1,0.875,0.625,20.5,2,1,FALSE
63,1,61,2,1,0,0,1,0,1,1,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
12,20,0,12,72,0,0.875,0.666667,34.5,4,2,FALSE
2,19,2,0,78,1,0,0.410714,4.214286,1,0.8571,FALSE
30,55,2,28,293,0.571429,0.960784,0.555556,70.5,1,0.5,FALSE
45,86,0,45,771,0.166667,0.764706,0.6,125.5,12,2.5,FALSE
15,19,2,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
19,27,3,16,232,0,0.857143,0.625,115,1,0.5,FALSE
12,13,0,12,38,0,0.857143,0.625,18,3,1.5,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
16,14,5,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
24,55,0,24,246,0.5,0.875,0.666667,121,19,9.5,FALSE
9,9,1,8,57,0,0.875,0.666667,27.5,4,2,FALSE
10,14,1,9,56,0,0.875,0.666667,27,4,2,FALSE
10,7,0,10,34,0,0.8,0.666667,16,1,0.5,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
29,55,8,21,1290,0.5,0,0.35,213.666667,26,11.6667,FALSE
0,0,0,0,22,0,0,0,0,0,0,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
6,3,4,2,3,0,0,0.52381,0,1,1,FALSE
19,29,0,19,103,0,0.851852,0.44,15.666667,1,0.6667,FALSE
16,21,2,14,264,0,0.8,0.777778,86.666667,12,7.6667,FALSE
14,21,3,11,138,0,0.871795,0.611111,18.142857,2,0.8571,FALSE
50,49,39,11,305,0.2,0.878788,0.311111,49,9,2.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,17,1,4,77,0.5,0.983607,1,24,5,1.6667,FALSE
30,105,3,27,879,0.4,0.754386,0.253333,53.625,16,2.375,FALSE
19,32,0,19,160,0,0.851852,0.733333,25.333333,1,0.6667,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
46,74,0,46,1136,0,0.607143,0.241667,93.666667,18,6.25,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
20,23,1,19,79,0,0.967213,0.555556,18.25,1,0.5,FALSE
19,38,0,19,275,0.5,0.583333,0.4,38,20,4.5714,FALSE
14,31,3,11,380,0,0.967742,0.666667,74.4,1,0.6,FALSE
17,16,5,12,63,0,0.88,0.666667,11,1,0.6,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
24,41,0,24,245,0.125,0.84375,0.361111,32.857143,7,1.5714,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
2,8,0,2,39,0,0,0.75,18.5,3,1.5,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
15,23,0,15,121,0,0.875,0.625,59.5,7,3.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
11,18,0,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
24,50,1,23,242,0,0.965517,0.555556,58.75,1,0.5,FALSE
12,26,0,12,139,0.5,0.886364,0.333333,21.833333,11,2.8333,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
8,20,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
72,322,3,70,4149,0.380952,0,0.137821,102.2,28,6.75,FALSE
13,11,0,13,40,0,0.8,0.666667,19,1,0.5,FALSE
15,20,0,15,73,0,0.6,0.533333,23,1,0.6667,FALSE
14,13,0,14,49,0,0.88,0.666667,8.4,1,0.6,FALSE
19,57,0,19,1510,0.628571,0.90625,0.416667,294,19,6.8,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
24,29,1,23,166,0,0,0.5,82,22,11,FALSE
21,31,1,20,144,0,0.963636,0.555556,34.25,1,0.5,FALSE
43,10,38,5,10,0,0,0.28,0,1,1,FALSE
