@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,19,0,12,79,0,0.8,0.666667,38.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
18,39,2,16,133,0,0.966102,0.555556,31.5,1,0.5,FALSE
25,50,0,25,210,0.666667,0,0.777778,50.75,5,1.75,FALSE
12,6,8,4,18,0,0.96,0.666667,8,1,0.5,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
1,5,0,1,18,0,0.95122,0.666667,5,1,0.6667,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
15,14,3,12,57,0,0.857143,0.625,27.5,4,2,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
15,57,6,9,444,0.833333,0,0.142544,10.526316,2,1.1316,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
18,22,4,14,83,0,0.84,0.733333,12.333333,1,0.6667,FALSE
4,35,0,4,225,0.6,0.768116,0.175439,10.578947,8,1.3684,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
6,13,1,5,44,0.5,0.5,0.416667,9.5,2,0.75,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
18,17,4,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
14,33,0,14,298,0.9375,0.916667,0.625,140,1,0.5,FALSE
22,66,4,18,462,0.75,0,0.287879,34.230769,1,0.8462,FALSE
21,33,7,21,287,1,0.836735,1,30.444444,1,0.8889,FALSE
10,42,2,8,254,1,0,0.147059,12.833333,4,1.3333,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
31,53,2,29,298,0,0.777778,0.666667,35.75,2,0.875,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
19,20,0,19,65,0,0.875,0.55,12,6,1.8,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
10,49,1,9,485,0.333333,0,0.257576,38.916667,8,2.8333,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
32,80,0,32,462,0.25,0.333333,0.369231,31.714286,7,3.2143,FALSE
7,9,0,7,52,0,0.75,0.583333,16.333333,7,2.6667,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
11,11,0,11,38,0,0.857143,0.625,18,4,2,FALSE
38,40,0,38,191,1,0,1,76,0,0,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
8,11,0,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
13,22,2,11,152,0,0.740741,0.53125,15.333333,2,0.8889,FALSE
14,28,0,14,403,1,0.857143,0.4375,78.4,4,1.8,FALSE
15,25,1,14,137,0,0.871795,0.5,18,2,0.8571,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
10,27,0,10,180,0.666667,0.857143,0.4375,33.8,8,2,FALSE
12,17,7,5,71,0.5,0,0.6,10.5,1,0.6667,FALSE
9,20,2,7,186,0,0.846154,0.45,36.2,3,1.2,FALSE
1,3,0,1,39,0,0,0,11,0,0,FALSE
24,44,1,23,225,0,0.962963,0.555556,54.75,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,23,0,13,93,0,0.884615,0.666667,16.8,1,0.6,FALSE
13,24,0,13,92,0,0,0.777778,29.666667,1,0.6667,FALSE
20,12,1,19,57,0,0.875,0.625,27.5,1,0.5,FALSE
14,29,0,14,144,0.333333,0.886364,0.333333,22.5,10,2.6667,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
3,6,1,2,32,1,0.777778,0.4,5,1,0.8,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
9,8,0,9,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
32,38,5,27,239,0.25,0.692308,0.342857,46,2,1,FALSE
6,15,0,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
11,36,0,11,348,0.571429,0.826087,0.8,55.833333,5,1.5,FALSE
19,19,0,19,68,0,0.88,0.666667,12.2,1,0.6,FALSE
19,36,0,19,183,0,0.8125,0.714286,21.5,1,0.75,FALSE
5,18,1,4,87,0,0,0.529412,3.235294,1,0.9412,FALSE
16,13,8,8,51,0,0.875,0.625,24.5,4,2,FALSE
35,94,0,35,439,1,0,0.285714,32.615385,6,1.8462,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
19,22,4,15,91,0.5,0,0.333333,21.25,5,1.75,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
14,12,0,14,44,0,0.857143,0.625,21,3,1.5,FALSE
20,27,3,17,190,0,0,0.75,93,14,7,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
17,22,2,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
14,17,0,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
22,29,3,19,179,0,0.978261,0.555556,43,1,0.5,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
5,11,0,5,75,0,0.916667,1,36,2,1,FALSE
8,11,3,5,144,1,0,0.444444,45.666667,18,7,FALSE
27,40,0,27,219,0,0.857143,0.625,108,12,6,FALSE
31,36,13,18,646,0,0.444444,0.165289,57.636364,6,2.3636,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
26,21,0,26,163,0,0.944444,0.625,80.5,1,0.5,FALSE
7,20,0,7,67,0.5,0.818182,0.666667,15.25,4,1.25,FALSE
12,23,1,11,92,0,0.96,0.555556,21.25,1,0.5,FALSE
12,112,0,12,2204,0.833333,0,0.361538,155.142857,4,1.2143,FALSE
17,65,1,16,501,0.666667,0,0.547619,61.25,16,3.875,FALSE
15,25,1,14,146,0,0.966667,0.555556,34.75,1,0.5,FALSE
12,20,1,11,124,0,0.951613,0.666667,23.4,1,0.6,FALSE
16,9,0,16,40,0,0.9375,0.625,19,1,0.5,FALSE
12,21,0,12,93,0,0.75,0.5,29.666667,5,2,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
6,10,1,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
2,10,2,0,37,1,0,0.2,4.833333,2,0.8333,FALSE
11,52,2,9,288,0.333333,0.821429,0.25,30.666667,6,1.7778,FALSE
12,34,0,12,188,0,0.538462,0.44898,25.857143,4,1.8571,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
6,7,2,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
23,22,2,21,87,0,0.875,0.625,27.333333,4,1.3333,FALSE
17,23,1,16,111,0,0.823529,0.458333,26.5,2,1,FALSE
20,17,0,20,92,0,0.875,0.625,45,1,0.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
14,30,5,9,128,0.25,0.92381,0.361111,12.777778,2,1.2222,FALSE
9,15,0,9,246,0,0.948718,0.555556,81,1,0.6667,FALSE
23,26,17,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
12,24,1,11,106,0,0.923077,0.666667,52,1,0.5,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
11,23,0,11,66,0,0,0.666667,32,3,1.5,FALSE
19,23,2,17,127,0,0.941176,0.666667,23.8,1,0.6,FALSE
18,39,2,16,133,0,0.966102,0.555556,31.5,1,0.5,FALSE
12,15,1,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
11,12,2,9,48,0,0.875,0.6,23,4,2,FALSE
15,21,1,14,99,0,0.978723,0.555556,23,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
13,49,0,13,498,0.8,0.764706,0.6,78.666667,8,2.1667,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
12,2,11,1,2,0,0,0.7,0,1,1,FALSE
12,12,0,12,54,0,0.875,0.625,26,4,2,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
16,29,0,16,160,0,0.857143,0.666667,77.5,11,5.5,FALSE
16,27,0,16,232,0,0.875,0.625,115,1,0.5,FALSE
9,5,7,2,14,0,0.981481,1,3,1,0.3333,FALSE
0,2,0,0,35,0,0,0,4,0,0,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
40,37,0,40,263,0,0.9375,0.625,130.5,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
15,24,0,15,76,0.833333,0,0.666667,22.333333,2,0.6667,FALSE
14,15,0,14,59,0,0.857143,0.625,28.5,4,2,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
1,4,0,1,87,0,1,1,86,0,0,FALSE
7,20,0,7,81,1,0.928571,0.75,25.333333,8,2.6667,FALSE
11,6,1,10,17,0,0.857143,0.625,7.5,1,0.5,FALSE
35,35,2,33,189,1,0,0.4375,36.6,11,2.8,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
15,21,0,15,87,0,0.857143,0.625,42.5,1,0.5,FALSE
6,20,1,5,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
14,24,1,13,111,0,0.978723,0.555556,26,1,0.5,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
2,3,2,0,87,0,0,0,16,0,0,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
9,5,2,7,84,0,0,0,73,0,0,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
11,33,0,11,210,0.5,0.9,0.5,68.333333,1,0.6667,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
14,35,0,14,203,0.333333,0.947368,0.625,65.666667,1,0.3333,FALSE
14,28,0,14,403,1,0.857143,0.4375,78.4,4,1.8,FALSE
19,18,0,19,110,0,0.9375,0.625,54,1,0.5,FALSE
14,15,0,14,59,0,0.857143,0.625,28.5,4,2,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
6,9,1,5,53,0,0.923077,0.555556,16.666667,4,1.6667,FALSE
20,215,6,15,4446,0.970588,0.146067,0.15974,27.464516,71,2.1806,FALSE
3,21,0,3,204,0.5,0,0.5,49.5,10,4.25,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
4,4,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
6,17,0,6,98,0.5,0,0.833333,31,7,4.3333,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,FALSE
18,18,1,17,86,0,0.8,0.666667,42,1,0.5,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
13,30,0,13,129,0,0,0.5625,31,3,1.25,FALSE
38,40,0,38,191,1,0,1,76,0,0,FALSE
13,12,0,13,55,0,0.857143,0.6,26.5,5,2.5,FALSE
32,39,0,32,304,0,0.9375,0.625,151,1,0.5,FALSE
10,8,5,5,56,1,0.5,0.416667,12.75,2,1,FALSE
26,37,1,25,198,0,0.777778,0.444444,65,8,5,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
11,22,0,11,98,0,0.833333,0.6,14.833333,1,0.6667,FALSE
30,4,29,1,12,0,1,0.833333,4.5,0,0,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
35,76,0,35,610,0.181818,0.791667,0.5,84.571429,12,2.2857,FALSE
301,27,295,6,64,0,0,0.278846,0.925926,1,0.963,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
14,21,0,14,85,0,0.857143,0.625,41.5,1,0.5,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
10,12,0,10,44,0,0.958333,0.666667,21,1,0.5,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
13,16,2,11,61,0,0.857143,0.625,29.5,4,2,FALSE
10,41,0,10,216,0,0,0.24,42.2,2,1.2,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
14,40,1,13,171,0,0.96875,0.555556,41,1,0.5,FALSE
2,4,1,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
9,27,1,8,253,1,0.882353,0.555556,61.25,21,5.5,FALSE
2,12,2,0,80,0,0,0.583333,10.333333,2,1.1667,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
13,14,0,13,51,0,0.857143,0.666667,24.5,2,1,FALSE
14,12,3,11,43,0,0.857143,0.625,20.5,2,1,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
12,5,7,5,5,0,0,0.375,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
15,21,1,14,80,0,0.96,0.555556,18.25,1,0.5,FALSE
9,17,0,9,61,0,0.8,0.75,29,5,2.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
5,40,0,5,347,0.75,0.914286,0.4,66.8,9,2.2,FALSE
6,2,3,3,2,0,0,0.875,0,1,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
5,11,0,5,26,0,0.8,0.533333,7.666667,1,0.3333,FALSE
17,44,6,11,286,0.333333,0.895833,0.458333,39.428571,3,1.8571,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
10,7,1,9,24,0,0.875,0.625,11,2,1,FALSE
22,30,2,20,115,0,0.964912,0.555556,27.25,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
17,30,1,16,115,0,0.960784,0.555556,27,1,0.5,FALSE
23,102,0,23,953,0.785714,0.898876,0.257143,84.363636,1,0.8182,FALSE
11,60,1,10,1333,0.2,0.6875,0.388889,217,35,10,FALSE
8,4,5,3,4,0,0,0.4,0,1,1,FALSE
24,32,0,24,243,0,0.875,0.625,120.5,16,8,FALSE
11,25,1,10,83,0,0.6,0.44,15.4,5,1.8,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
16,28,1,15,79,0,0.969466,0.314286,14.6,6,1.8,FALSE
14,29,0,14,166,0.25,0.886364,0.333333,26,12,3,FALSE
17,34,0,17,162,0,0.875,0.625,79,12,6,FALSE
3,10,1,2,46,0,0.989691,1,22,1,0.5,FALSE
7,20,0,7,92,0.666667,0.961538,1,28.666667,9,3.3333,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
27,40,6,21,173,0,0.907407,0.777778,23.285714,1,0.7143,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
3,10,1,2,46,0,0.989691,1,22,1,0.5,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
20,22,0,20,101,1,0,1,40,0,0,FALSE
22,33,0,22,128,0,0.888889,0.666667,24,1,0.6,FALSE
12,112,0,12,2204,0.833333,0,0.361538,155.142857,4,1.2143,FALSE
13,16,2,11,61,0,0.857143,0.625,29.5,4,2,FALSE
2,9,0,2,32,0,0.962963,1,6.25,1,0.5,FALSE
5,8,4,1,30,0.333333,1,1,12.5,0,0,FALSE
6,29,4,2,152,1,0,0.466667,20.142857,3,1.5714,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
21,49,0,21,323,0.428571,0,0.5625,62.2,7,2.4,FALSE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,FALSE
3,7,1,2,26,0,0,0.75,12,3,1.5,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
0,5,0,0,106,0,0,0,12,0,0,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
6,15,0,6,284,0,0.4,0.666667,70,1,0.75,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
10,41,0,10,216,0,0,0.24,42.2,2,1.2,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
18,43,0,18,346,0,0.545455,0.428571,56.666667,6,2.1667,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
15,12,3,12,41,0,0.875,0.666667,19.5,4,2,FALSE
11,20,8,3,80,0.5,0,0.5,25,5,1.6667,FALSE
24,32,0,24,243,0,0.875,0.625,120.5,16,8,FALSE
13,56,0,13,610,0.714286,0.818182,0.333333,99.5,12,3.8333,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
10,26,1,9,108,0,0.934426,0.6,16.5,1,0.6667,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
30,31,4,26,198,0,0.875,0.625,98,18,9,FALSE
17,65,1,16,501,0.666667,0,0.547619,61.25,16,3.875,FALSE
8,23,1,7,145,0.5,0,0.35,27.6,7,1.8,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
23,102,0,23,953,0.785714,0.898876,0.257143,84.363636,1,0.8182,FALSE
